season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,24.1,83.5,82.0,82.0,122.2,124.0,124.0,-38.7,-42.0,-42.0,0.0,0.0,0.0,0.091,0.136,0.114,45.5,45.5,0.917,0.917,0.204,0.211,99.48,99.68,83.07,99.68,0.091,50,5,6,5.0,6.0,0.833,1,851,851,851,822,1460,1466,1466,1241,1233,1233,1475,1487,1487,1135,796,1135,271,647,452,1635,1634,131,131,626,616,766,687,687,790,450,868,450,868,108,1,24:05,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,38.5,81.9,80.7,80.7,115.6,117.1,117.1,-33.7,-36.4,-36.4,0.111,0.67,7.7,0.0,0.15,0.071,11.5,11.7,0.417,0.46,0.264,0.269,102.78,102.86,85.71,102.86,0.068,83,7,18,7.0,18.0,0.389,1,851,851,851,216,1474,1482,1482,1043,1048,1048,1437,1442,1442,745,661,1019,889,557,876,1120,1129,1028,1060,261,277,475,418,424,973,252,145,252,145,955,1,38:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,31.4,89.6,88.2,88.2,126.4,129.4,129.4,-36.8,-41.2,-41.2,0.2,0.75,13.0,0.03,0.148,0.083,17.4,17.2,0.714,0.741,0.274,0.285,104.43,104.0,86.67,104.0,0.146,68,8,14,8.0,14.0,0.571,1,851,851,851,534,1384,1402,1402,1340,1359,1359,1458,1479,1479,415,645,822,748,571,729,1355,1355,333,332,221,219,356,340,340,417,180,285,180,285,373,1,31:23,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.7,138.2,143.8,143.8,133.7,135.3,135.3,4.5,8.5,8.5,0.0,0.0,0.0,0.0,0.25,0.154,28.6,29.6,0.833,0.945,0.368,0.363,106.14,103.51,86.26,103.51,0.152,16,2,3,2.0,3.0,0.667,1,851,851,851,1387,159,104,104,1448,1459,1459,702,600,600,1135,796,1135,889,161,216,1556,1569,171,119,36,56,240,375,375,388,896,1168,896,1168,193,1,7:39,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.9,120.4,124.1,124.1,126.3,127.7,127.7,-5.9,-3.6,-3.6,0.2,1.2,22.2,0.026,0.07,0.049,18.5,18.5,0.423,0.498,0.2,0.206,99.37,97.33,81.11,97.33,0.045,83,5,13,5.0,13.0,0.385,1,851,851,851,117,479,394,394,1336,1337,1337,978,924,924,415,442,465,821,1107,1162,1374,1376,1020,996,642,659,781,923,923,1150,450,339,450,339,963,1,40:56,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.1,110.1,112.8,112.8,107.1,113.5,113.5,3.0,-0.7,-0.7,0.214,3.0,25.0,0.0,0.069,0.042,8.3,8.3,0.375,0.375,0.18,0.188,99.38,95.41,79.51,95.41,0.061,39,2,8,2.0,8.0,0.25,1,851,851,851,990,799,729,729,779,954,954,733,861,861,384,124,350,889,1111,1233,905,913,1103,1196,807,799,778,1108,1108,1033,896,682,896,682,1213,1,19:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.3,132.3,135.6,135.6,148.5,147.5,147.5,-16.2,-11.9,-11.9,0.25,2.5,26.3,0.083,0.05,0.068,10.5,10.6,0.864,0.884,0.194,0.197,100.9,99.98,83.32,99.98,0.147,59,7,11,7.0,11.0,0.636,1,851,851,851,660,228,175,175,1577,1580,1580,1203,1112,1112,255,196,332,303,1242,928,1037,1048,161,148,708,733,616,664,664,409,252,450,252,450,265,1,28:20,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.3,130.7,132.8,132.8,128.2,126.6,126.6,2.4,6.3,6.3,0.12,1.5,18.8,0.233,0.059,0.141,12.5,12.8,0.625,0.611,0.163,0.16,95.35,95.2,79.33,95.2,0.083,64,5,8,5.0,8.0,0.625,1,851,851,851,506,254,221,221,1369,1320,1320,751,647,647,714,364,611,32,1170,287,1143,1186,500,630,935,1000,1130,1134,1134,857,450,682,450,682,278,1,32:16,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.3,148.3,151.7,151.7,138.0,141.7,141.7,10.3,10.0,10.0,0.273,6.0,27.3,0.087,0.074,0.08,4.5,4.5,0.767,0.767,0.216,0.221,100.69,98.27,81.89,98.27,0.151,60,9,15,9.0,15.0,0.6,1,851,851,851,623,83,56,56,1496,1533,1533,562,567,567,230,37,312,291,1075,784,718,720,232,265,533,549,636,834,834,391,126,242,126,242,309,1,29:19,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.2,118.0,115.6,115.6,121.2,123.4,123.4,-3.3,-7.8,-7.8,0.118,1.0,10.5,0.032,0.086,0.061,10.5,10.3,0.7,0.712,0.213,0.23,98.42,98.51,82.09,98.51,0.162,64,9,15,9.0,15.0,0.6,1,851,851,851,542,558,640,640,1205,1222,1222,925,1021,1021,729,448,918,716,998,1027,1037,1036,355,385,559,490,879,813,813,333,126,242,126,242,309,1,31:11,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.2,109.5,113.3,113.3,119.9,122.8,122.8,-10.4,-9.5,-9.5,0.15,0.6,17.6,0.091,0.118,0.104,29.4,29.8,0.143,0.285,0.175,0.181,102.7,99.7,83.09,99.7,0.005,60,1,7,1.0,7.0,0.143,1,851,851,851,665,817,704,704,1156,1202,1202,1079,1060,1060,595,684,648,271,777,539,1569,1570,1342,1318,845,847,482,686,686,1357,1101,778,1101,778,1334,1,28:10,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.0,129.9,129.2,129.2,136.8,142.6,142.6,-6.9,-13.4,-13.4,0.111,2.0,22.2,0.188,0.12,0.146,11.1,11.4,0.875,0.955,0.121,0.126,100.67,98.92,82.44,98.92,0.124,48,3,4,3.0,4.0,0.75,1,851,851,851,844,266,282,282,1491,1542,1542,998,1148,1148,745,230,465,64,767,255,1061,1116,150,116,1238,1230,639,772,772,550,711,1037,711,1037,126,1,23:03,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,136.2,142.5,142.5,102.8,102.4,102.4,33.4,40.1,40.1,0.125,0.67,14.3,0.111,0.048,0.077,21.4,20.8,0.667,0.636,0.255,0.26,107.84,105.65,88.04,105.65,0.09,40,5,9,5.0,9.0,0.556,1,1,1,1,1013,177,119,119,646,589,589,203,161,161,687,661,767,185,1255,821,1453,1447,409,549,295,315,155,266,266,805,450,586,450,586,415,1,18:24,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.3,141.6,147.2,147.2,90.4,90.9,90.9,51.2,56.3,56.3,0.148,0.0,28.6,0.16,0.069,0.111,0.0,0.0,0.444,0.506,0.167,0.164,100.82,98.67,82.22,98.67,0.086,53,3,9,3.0,9.0,0.333,1,1,1,1,732,129,76,76,283,300,300,90,87,87,604,796,276,101,1111,461,1,1,953,902,883,971,625,801,801,839,711,586,711,586,1049,1,26:16,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.3,160.2,155.9,155.9,76.8,82.9,82.9,83.4,73.0,73.0,0.176,0.0,60.0,0.0,0.05,0.031,0.0,0.0,1.5,1.5,0.053,0.054,104.2,101.49,84.58,101.49,0.118,34,2,2,2.0,2.0,1.0,1,1,1,1,1083,45,46,46,129,186,186,28,51,51,502,796,14,889,1242,1358,1,1,1,1,1548,1549,368,530,530,585,896,1272,896,1272,1,1,16:19,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,19.0,151.9,150.0,150.0,84.4,89.5,89.5,67.5,60.5,60.5,0.125,0.0,25.0,0.0,0.348,0.205,0.0,0.0,0.833,0.833,0.143,0.145,98.46,96.19,80.15,96.19,0.193,38,4,6,4.0,6.0,0.667,1,1,1,1,996,68,58,58,196,281,281,43,76,76,687,796,350,889,56,75,1,1,171,178,1074,1113,877,1031,1031,194,574,868,574,868,193,1,18:58,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,123.5,122.6,122.6,86.9,87.1,87.1,36.7,35.5,35.5,0.1,0.0,10.0,0.0,0.125,0.071,0.0,0.0,0.688,0.768,0.273,0.298,112.44,112.73,93.94,112.73,0.248,31,5,8,5.0,8.0,0.625,1,1,1,1,1212,402,441,441,235,245,245,181,198,198,788,796,930,889,711,876,1,1,387,262,223,181,79,107,107,79,450,682,450,682,278,1,13:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,142.3,146.7,146.7,85.5,83.9,83.9,56.8,62.8,62.8,0.286,1.5,21.4,0.034,0.242,0.145,14.3,14.3,0.853,0.839,0.314,0.313,99.14,98.59,82.15,98.59,0.279,60,12,17,12.0,17.0,0.706,1,1,1,1,602,124,77,77,213,204,204,75,69,69,208,364,503,697,208,263,1214,1245,169,175,110,135,806,809,809,57,32,176,32,176,175,1,29:42,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,136.3,127.8,127.8,135.3,135.3,135.3,1.0,-7.5,-7.5,0.0,0.0,0.0,0.286,0.125,0.2,14.3,14.3,0.917,0.917,0.35,0.371,105.83,109.33,91.11,109.33,0.237,18,5,6,5.0,6.0,0.833,1,1,1,1,1382,174,305,305,1472,1459,1459,797,1010,1010,1135,796,1135,13,711,79,1214,1224,131,131,54,50,256,158,158,90,450,868,450,868,108,1,7:41,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.8,136.3,127.8,127.8,127.8,127.8,127.8,8.5,0.0,0.0,0.4,0.0,57.1,0.0,0.111,0.063,0.0,0.0,0.0,0.174,0.15,0.153,106.87,110.3,91.91,110.3,0.066,18,0,2,0.0,2.0,0.0,1,1,1,1,1375,174,305,305,1364,1338,1338,607,798,798,93,796,18,889,809,993,1,1,1362,1386,1036,1056,202,136,136,987,1362,1272,1362,1272,1362,1,7:50,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,125.0,125.5,125.5,97.3,100.0,100.0,27.7,25.5,25.5,0.095,2.0,18.2,0.0,0.143,0.073,9.1,9.1,0.375,0.375,0.176,0.179,105.6,103.96,86.64,103.96,0.053,47,2,8,2.0,8.0,0.25,1,1,1,1,891,360,353,353,443,475,475,273,297,297,825,230,624,889,589,866,945,952,1103,1196,831,858,267,345,345,1087,896,682,896,682,1213,1,21:42,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,136.3,127.8,127.8,135.3,135.3,135.3,1.0,-7.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.2,0.212,105.83,109.33,91.11,109.33,-0.075,18,0,3,0.0,3.0,0.0,1,1,1,1,1382,174,305,305,1472,1459,1459,797,1010,1010,1135,796,1135,889,1363,1460,1495,1497,1362,1411,642,610,256,158,158,1586,1362,1168,1362,1168,1362,1,7:41,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.2,134.8,136.7,136.7,95.4,95.2,95.2,39.4,41.5,41.5,0.071,0.0,22.2,0.074,0.172,0.125,0.0,0.0,0.5,0.509,0.101,0.101,104.53,103.95,86.63,103.95,0.091,60,3,6,3.0,6.0,0.5,1,1,1,1,664,193,164,164,387,401,401,161,155,155,941,796,465,369,436,361,1,1,727,891,1358,1378,349,346,346,792,711,868,711,868,504,1,28:10,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.0,137.8,133.3,133.3,121.3,123.8,123.8,16.5,9.5,9.5,0.1,0.0,33.3,0.0,0.273,0.15,0.0,0.0,1.0,1.0,0.083,0.086,110.95,111.59,92.99,111.59,0.152,21,2,2,2.0,2.0,1.0,1,1,1,1,1347,160,205,205,1208,1227,1227,435,582,582,788,796,166,889,128,238,1,1,41,57,1444,1449,95,115,115,386,896,1272,896,1272,1,1,9:02,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,30.0,140.4,145.9,145.9,83.4,82.3,82.3,57.0,63.6,63.6,0.12,0.0,15.0,0.0,0.121,0.067,0.0,0.0,0.667,0.716,0.25,0.245,99.81,98.56,82.14,98.56,0.174,61,9,15,9.0,15.0,0.6,1,1,1,1,587,134,85,85,187,180,180,74,68,68,714,796,752,889,760,935,1,1,409,372,310,401,733,811,811,265,126,242,126,242,309,1,29:57,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,172.1,154.5,154.5,172.7,172.7,172.7,-0.7,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.231,0.253,98.26,103.53,86.27,103.53,0.197,11,3,3,3.0,3.0,1.0,1,1,1,1,1473,25,48,48,1650,1659,1659,854,1224,1224,1135,796,1135,889,1363,1460,1,1,31,30,439,355,896,371,371,186,711,1168,711,1168,1,1,5:06,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.4,112.2,117.0,117.0,123.8,130.8,130.8,-11.6,-13.8,-13.8,0.133,1.0,14.3,0.038,0.042,0.04,14.3,14.5,0.813,0.871,0.182,0.189,104.08,99.21,82.67,99.21,0.123,53,5,8,5.0,8.0,0.625,1,851,851,851,771,733,599,599,1274,1387,1387,1104,1153,1153,667,448,767,665,1278,1257,1214,1251,195,160,788,790,378,733,733,557,450,682,450,682,278,1,25:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.1,95.6,98.8,98.8,122.1,125.9,125.9,-26.5,-27.2,-27.2,0.375,0.0,16.7,0.042,0.184,0.105,0.0,0.0,0.481,0.526,0.306,0.318,100.18,97.04,80.87,97.04,0.186,81,12,26,12.0,26.0,0.462,1,851,851,851,148,1247,1184,1184,1231,1306,1306,1369,1347,1347,112,796,661,626,390,536,1,1,905,843,130,124,698,964,964,215,32,21,32,21,744,1,40:04,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,128.7,132.1,132.1,103.1,109.1,109.1,25.6,23.1,23.1,0.12,3.0,30.0,0.0,0.1,0.055,10.0,10.0,0.25,0.25,0.109,0.11,98.8,94.8,79.0,94.8,0.008,56,1,6,1.0,6.0,0.167,1,851,851,851,667,285,227,227,651,817,817,298,328,328,714,124,255,889,872,1097,1001,1009,1270,1344,1317,1331,838,1160,1160,1344,1101,868,1101,868,1315,1,28:06,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.1,80.5,82.2,82.2,140.4,139.1,139.1,-59.8,-56.9,-56.9,0.3,0.75,20.0,0.036,0.111,0.065,26.7,26.7,0.5,0.5,0.218,0.231,99.58,98.97,82.48,98.97,0.029,45,3,8,3.0,8.0,0.375,1,851,851,851,877,1482,1465,1465,1511,1502,1502,1591,1568,1568,194,645,531,687,809,964,1544,1547,727,915,526,483,758,763,763,1249,711,682,711,682,978,1,22:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,108.0,114.3,114.3,116.8,122.8,122.8,-8.8,-8.5,-8.5,0.0,0.0,0.0,0.034,0.259,0.143,15.4,15.8,0.375,0.47,0.191,0.191,101.83,96.57,80.47,96.57,0.073,56,3,8,3.0,8.0,0.375,1,851,851,851,668,854,680,680,1082,1202,1202,1042,1038,1038,1135,796,1135,697,152,273,1283,1306,1103,1043,725,770,552,1002,1002,935,711,682,711,682,978,1,28:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.7,100.3,100.0,100.0,116.4,119.0,119.0,-16.1,-19.0,-19.0,0.05,0.0,14.3,0.114,0.185,0.145,0.0,0.0,0.4,0.425,0.083,0.083,96.1,95.2,79.33,95.2,0.066,60,2,5,2.0,5.0,0.4,1,851,851,851,597,1124,1087,1087,1070,1096,1096,1202,1240,1240,1040,796,767,181,382,263,1,1,1056,1126,1444,1462,1086,1135,1135,983,896,944,896,944,893,1,29:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,32.0,99.6,100.0,100.0,125.5,125.0,125.0,-26.0,-25.0,-25.0,0.227,1.25,23.8,0.083,0.067,0.076,19.0,19.2,0.182,0.253,0.208,0.217,96.9,96.9,80.75,96.9,0.004,65,2,11,2.0,11.0,0.182,1,851,851,851,514,1150,1087,1087,1320,1256,1256,1356,1316,1315,343,435,438,303,1117,838,1385,1392,1325,1343,600,583,1013,975,975,1360,896,450,896,450,1313,1,31:57,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.6,103.6,104.3,104.3,106.1,111.6,111.6,-2.5,-7.3,-7.3,0.0,0.0,0.0,0.026,0.028,0.027,5.9,5.9,0.667,0.693,0.21,0.215,99.29,96.46,80.39,96.46,0.096,70,8,15,8.0,15.0,0.533,1,851,851,851,379,1005,1007,1007,744,896,896,903,1003,1003,1135,796,1135,813,1344,1388,786,798,409,428,579,592,789,1010,1010,755,180,242,180,242,471,1,34:35,2024,2025
