season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,37.7,94.5,95.2,95.2,107.8,104.9,104.9,-13.3,-9.7,-9.7,0.176,0.6,8.6,0.023,0.071,0.047,14.3,14.3,0.5,0.594,0.34,0.349,104.02,105.09,87.57,105.09,0.14,83,8,19,8.0,19.0,0.421,1,13222,13222,13222,1580,20902,20706,20706,11091,9283,9283,17841,16659,16659,8953,12289,18030,13767,17750,18659,19152,19714,12416,11183,927,1014,8812,7051,7051,6570,2561,1432,2561,1432,14442,1,37:41,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,17.2,141.8,137.8,137.8,103.4,97.2,97.2,38.4,40.6,40.6,0.167,0.0,20.0,0.053,0.1,0.077,0.0,0.0,0.938,0.938,0.167,0.174,97.68,102.16,85.13,102.16,0.23,37,6,8,6.0,8.0,0.75,1,13222,13222,13222,18166,1491,2080,2080,8791,5726,5726,2084,1877,1877,9343,13976,9582,8355,14373,12790,1,1,1859,1783,14190,14095,18720,11201,11201,1269,5250,11288,5250,11288,2107,1,17:09,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,24.9,89.4,90.6,90.6,110.5,107.7,107.7,-21.1,-17.1,-17.1,0.133,0.67,18.2,0.065,0.083,0.073,27.3,27.6,0.2,0.34,0.145,0.144,100.52,101.1,84.25,101.1,0.006,53,1,5,1.0,5.0,0.2,1,13222,13222,13222,12080,22434,22085,22085,12574,10782,10782,20243,19118,19119,11915,11885,11238,6859,16385,13718,24578,24661,21855,20539,17258,17958,14480,12929,12929,22401,19033,16437,19033,16437,21401,1,24:56,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,22.3,107.5,112.8,112.8,97.1,95.7,95.7,10.5,17.0,17.0,0.059,1.0,8.3,0.1,0.074,0.088,8.3,8.3,0.25,0.25,0.18,0.18,102.85,101.09,84.24,101.09,-0.056,47,2,10,2.0,10.0,0.2,1,13222,13222,13222,14262,14881,12134,12134,5812,5226,5226,8651,6459,6459,17974,8411,18038,3702,17539,11088,13859,14014,21013,22004,12662,13402,10564,12937,12937,25139,15612,8304,15612,8304,21401,1,22:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,25.3,92.8,89.7,89.7,106.1,105.4,105.4,-13.3,-15.7,-15.7,0.5,8.0,50.0,0.034,0.111,0.071,6.3,6.3,0.25,0.363,0.127,0.131,105.7,107.94,89.95,107.94,0.089,58,1,6,1.0,6.0,0.167,1,13222,13222,13222,11710,21483,22305,22305,10149,9538,9538,17864,18650,18650,416,169,625,11363,13092,13866,11876,12054,21013,20131,19510,19464,6553,4156,4156,13392,19033,14618,19033,14618,21938,1,25:21,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,26.5,106.3,101.8,101.8,125.5,130.9,130.9,-19.3,-29.1,-29.1,0.25,0.0,25.0,0.0,0.071,0.036,0.0,0.0,0.667,0.667,0.197,0.216,100.65,100.65,83.88,100.65,0.128,56,6,12,6.0,12.0,0.5,1,13222,13222,13222,10757,15562,17903,17903,20290,22102,22102,19698,22106,22106,4998,13976,6510,14058,17750,20549,1,1,6578,7771,10618,9009,14271,13649,13649,7924,5250,5979,5250,5979,8526,1,26:28,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,18.0,125.4,129.7,129.7,119.4,121.6,121.6,6.0,8.1,8.1,0.167,2.0,15.4,0.0,0.0,0.0,7.7,7.7,0.6,0.6,0.268,0.28,101.54,98.92,82.44,98.92,0.026,37,5,10,5.0,10.0,0.5,1,13222,13222,13222,17592,5635,4097,4097,17481,18361,18361,10378,9559,9559,9343,4467,13268,14058,22137,23286,13223,13351,9221,10809,3829,3643,12762,16452,16452,20969,7242,8304,7242,8304,8526,1,17:57,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,38.2,126.3,127.3,127.3,129.1,128.9,128.9,-2.8,-1.7,-1.7,0.31,3.0,33.3,0.083,0.275,0.184,11.1,11.1,0.625,0.663,0.207,0.211,96.37,96.04,80.03,96.04,0.168,77,7,12,7.0,12.0,0.583,1,13222,13222,13222,1252,5285,4930,4930,21605,21453,21453,14064,13697,13697,3283,2429,3038,4928,2299,2264,16501,16671,8268,8265,9292,9511,20353,20649,20649,4044,3730,5979,3730,5979,6296,1,38:14,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,37.9,141.8,140.8,140.8,124.1,120.8,120.8,17.6,20.0,20.0,0.061,0.0,18.2,0.03,0.103,0.069,0.0,0.0,0.722,0.722,0.106,0.108,95.32,96.97,80.81,96.97,0.072,76,6,9,6.0,9.0,0.667,1,13222,13222,13222,1463,1496,1619,1619,19687,17991,17991,6353,5608,5608,17953,13976,11238,12229,14290,14339,1,1,5307,5949,21722,21829,21541,19415,19415,15671,5250,9700,5250,9700,3281,1,37:52,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,31.3,124.4,123.4,123.4,124.4,123.8,123.8,0.1,-0.4,-0.4,0.045,0.0,9.1,0.059,0.294,0.176,0.0,0.0,0.857,0.882,0.133,0.135,96.77,97.38,81.15,97.38,0.18,64,6,7,6.0,7.0,0.857,1,13222,13222,13222,6607,6039,6582,6582,19782,19387,19387,12694,13316,13316,19111,13976,17524,7509,1845,2569,1,1,2510,2272,18666,19034,19864,18810,18810,3301,5250,12910,5250,12910,1412,1,31:18,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,41.0,133.4,132.5,132.5,133.1,133.3,133.3,0.2,-0.8,-0.8,0.161,2.5,15.6,0.0,0.071,0.038,6.3,6.3,0.5,0.568,0.29,0.294,97.44,97.67,81.39,97.67,0.095,83,9,22,9.0,22.0,0.409,1,13222,13222,13222,365,3066,3285,3285,22746,22640,22640,12642,13405,13405,10095,3837,13246,14058,17750,20306,11876,12140,12416,12399,2612,2834,19022,18416,18416,12511,1688,626,1688,626,14895,1,41:02,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,8.7,37.1,36.8,36.8,125.5,127.8,127.8,-88.5,-90.9,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.05,102.42,101.87,84.89,101.87,-0.085,19,0,1,0.0,1.0,0.0,1,13222,13222,13222,22558,25856,25846,25846,20299,21015,21015,25862,25875,25875,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24958,24876,11301,11667,11667,25514,22635,23259,22635,23259,22635,1,8:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,22.6,124.2,119.1,119.1,130.1,129.8,129.8,-5.9,-10.6,-10.6,0.167,3.0,27.3,0.042,0.074,0.059,9.1,9.1,0.643,0.643,0.148,0.154,97.66,99.82,83.19,99.82,0.071,47,3,7,3.0,7.0,0.429,1,13222,13222,13222,14030,6114,8731,8731,21930,21735,21735,15266,17014,17014,9343,2429,5785,10027,17539,16301,14584,14758,7785,8980,16842,16768,18751,15056,15055,15858,12449,12910,12449,12910,13735,1,22:36,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,15.8,72.1,69.7,69.7,118.5,131.0,131.0,-46.3,-61.3,-61.3,0.125,0.0,9.1,0.091,0.059,0.077,0.0,0.0,0.1,0.1,0.263,0.295,96.98,94.01,78.34,94.01,-0.09,33,1,10,1.0,10.0,0.1,1,13222,13222,13222,19055,24832,24892,24892,16997,22130,22130,24475,25255,25255,12399,13976,17524,4343,19128,12790,1,1,22588,23156,4172,2800,19591,22866,22866,25562,19033,8304,19033,8304,22561,1,15:50,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,37.8,134.9,131.9,131.9,102.0,101.4,101.4,32.9,30.5,30.5,0.318,1.17,20.0,0.065,0.239,0.169,17.1,16.8,0.762,0.791,0.337,0.358,88.85,90.12,75.1,90.12,0.263,72,12,21,12.0,21.0,0.571,1,1,1,1,1496,2742,3449,3449,8101,7754,7754,2833,3211,3211,3069,8374,9582,6859,3628,2947,21565,21308,4073,3876,977,873,25120,25098,25098,727,421,817,421,817,6538,1,37:49,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,1.2,66.7,50.0,50.0,0.0,0.0,0.0,66.7,50.0,50.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.25,121.69,141.97,118.31,141.97,-0.333,4,0,1,0.0,1.0,0.0,1,1,1,1,25970,25203,25576,25576,2,1,1,540,1063,1067,19908,13976,19908,102,22137,1574,1,1,22635,23200,9887,5717,316,132,132,26157,22635,23259,22635,23259,22635,1,1:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,26.9,118.0,111.1,111.1,105.1,105.7,105.7,12.9,5.5,5.5,0.053,0.0,12.5,0.0,0.061,0.036,0.0,0.0,0.5,0.436,0.123,0.128,93.07,95.64,79.7,95.64,0.01,54,2,6,2.0,6.0,0.333,1,1,1,1,10452,9139,12992,12992,9631,9708,9708,7832,10581,10581,18503,13976,15164,14058,19031,20478,1,1,12416,18121,20052,19851,23393,21145,21145,22210,15612,14618,15612,14618,17395,1,26:51,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,7.3,100.0,92.9,92.9,107.5,106.7,106.7,-7.5,-13.8,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,92.29,96.0,80.0,96.0,-0.038,14,0,2,0.0,2.0,0.0,1,1,1,1,23075,18723,21378,21378,10920,10218,10218,15857,18034,18036,19908,13976,19908,14058,22137,23286,1,1,22635,23200,18666,18091,23823,20669,20669,24756,22635,21660,22635,21660,22635,1,7:15,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,1.2,66.7,50.0,50.0,0.0,0.0,0.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,141.97,118.31,141.97,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25970,25203,25576,25576,2,1,1,540,1063,1067,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,316,132,132,22513,22635,24836,22635,24836,22635,1,1:11,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,34.5,134.8,135.4,135.4,104.9,106.3,106.3,29.9,29.1,29.1,0.207,1.5,33.3,0.074,0.122,0.103,22.2,22.5,0.333,0.515,0.162,0.16,90.52,89.74,74.78,89.74,0.063,65,2,6,2.0,6.0,0.333,1,1,1,1,3852,2770,2597,2597,9504,9992,9992,3350,3456,3456,7282,7123,3038,5815,12183,8762,23334,23582,19326,14362,15023,15876,24656,25266,25266,16962,15612,14618,15612,14618,17395,1,34:30,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,24.7,140.2,140.4,140.4,108.5,108.7,108.7,31.7,31.7,31.7,0.105,2.0,16.7,0.0,0.0,0.0,8.3,8.3,0.722,0.722,0.179,0.182,90.52,90.36,75.3,90.36,0.093,47,5,9,5.0,9.0,0.556,1,1,1,1,12272,1731,1659,1659,11475,11337,11337,3021,3044,3044,14136,4467,12059,14058,22137,23286,13859,14014,5307,5949,12849,13180,24654,25007,25007,12688,7242,9700,7242,9700,7248,1,24:42,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,34.4,129.1,125.8,125.8,114.3,113.8,113.8,14.8,11.9,11.9,0.04,1.0,11.1,0.036,0.147,0.097,11.1,11.3,0.833,0.799,0.107,0.109,89.91,91.31,76.09,91.31,0.093,66,5,6,5.0,6.0,0.833,1,1,1,1,3903,4292,5561,5561,14716,14231,14231,7236,8177,8177,19513,8411,16183,11127,9569,9659,16501,17130,2695,3674,21656,21724,24856,24628,24628,12795,7242,14618,7242,14618,1514,1,34:26,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,13.4,112.5,100.0,100.0,116.5,115.4,115.4,-3.9,-15.4,-15.4,0.429,1.5,27.3,0.0,0.071,0.038,18.2,18.2,0.75,0.75,0.258,0.287,90.7,96.72,80.6,96.72,0.167,28,4,6,4.0,6.0,0.667,1,1,1,1,20538,12128,18180,18180,15938,15062,15062,14497,18554,18558,1103,7123,5785,14058,17750,20091,21804,21884,4080,4764,4523,3235,24585,19770,19781,4112,9611,14618,9611,14618,3281,1,13:24,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,34.0,133.8,132.3,132.3,114.1,113.8,113.8,19.7,18.5,18.5,0.077,0.0,15.4,0.107,0.139,0.125,0.0,0.0,0.455,0.455,0.149,0.152,91.19,91.81,76.51,91.81,0.064,65,4,11,4.0,11.0,0.364,1,1,1,1,4278,2979,3340,3340,14591,14231,14231,5769,6078,6078,16451,13976,13268,3392,10379,6011,1,1,15883,17499,16813,16943,24362,24373,24373,16852,9611,7071,9611,7071,16861,1,33:59,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,24.7,127.3,123.9,123.9,118.1,116.7,116.7,9.2,7.2,7.2,0.077,1.0,7.1,0.105,0.194,0.16,7.1,7.2,1.0,0.968,0.26,0.264,89.55,91.34,76.11,91.34,0.224,46,8,11,8.0,11.0,0.727,1,1,1,1,12272,4877,6374,6374,16839,15709,15709,9110,9881,9883,16451,8411,18742,3468,6005,3488,12669,12957,668,1623,4398,4665,24947,24610,24610,1392,2561,7071,2561,7071,2666,1,24:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,35.5,126.2,128.4,128.4,139.1,136.2,136.2,-12.8,-7.9,-7.9,0.182,0.0,30.8,0.075,0.031,0.056,0.0,0.0,0.778,0.742,0.113,0.118,91.67,91.86,76.55,91.86,0.084,67,6,9,6.0,9.0,0.667,1,13222,13222,13222,3044,5304,4568,4568,24041,23500,23500,17683,16018,16018,8584,13976,4427,5785,21644,16957,1,1,3797,5418,21080,20931,24130,24342,24344,14057,5250,9700,5250,9700,3281,1,35:32,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,29.5,124.0,126.8,126.8,134.6,131.6,131.6,-10.6,-4.8,-4.8,0.048,1.0,16.7,0.059,0.296,0.164,16.7,16.1,1.0,0.833,0.076,0.079,91.95,91.98,76.65,91.98,0.106,56,2,2,2.0,2.0,1.0,1,13222,13222,13222,8238,6203,5164,5164,23149,22280,22280,16950,14845,14845,18929,8411,12059,7509,1819,3296,20716,20768,668,3096,23909,23890,23999,24270,24270,10887,15612,21660,15612,21660,1,1,29:29,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,18.5,110.9,111.8,111.8,121.9,117.1,117.1,-11.0,-5.4,-5.4,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.098,0.099,88.03,89.43,74.53,89.43,-0.007,34,0,3,0.0,3.0,0.0,1,13222,13222,13222,17179,13073,12668,12668,18694,16130,16130,17103,15087,15087,4998,13976,1531,14058,22137,23286,1,1,22635,23052,22467,22628,25274,25363,25363,23838,22635,19992,22635,19992,22635,1,18:31,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,27.4,125.9,128.6,128.6,131.6,127.5,127.5,-5.7,1.1,1.1,0.077,0.5,4.8,0.121,0.074,0.1,9.5,9.5,0.472,0.472,0.313,0.322,87.1,87.59,72.99,87.59,0.069,49,8,18,8.0,18.0,0.444,1,13222,13222,13222,10016,5419,4423,4423,22287,20918,20918,15184,12268,12268,16451,12355,19689,2716,17539,9023,15265,15340,15456,16986,1753,1768,25410,25723,25723,16102,2561,1822,2561,1822,13045,1,27:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,28.7,127.5,128.6,128.6,119.4,114.3,114.3,8.1,14.3,14.3,0.053,0.0,6.7,0.063,0.154,0.103,0.0,0.0,0.5,0.54,0.209,0.212,92.2,93.81,78.17,93.81,0.115,56,5,13,5.0,13.0,0.385,1,13222,13222,13222,8970,4837,4423,4423,17472,14391,14391,9558,7336,7336,18503,13976,19012,7011,8846,8671,1,1,12416,13563,9057,9424,23864,23041,23041,9697,7242,5079,7242,5079,16070,1,28:39,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,40.9,126.8,128.2,128.2,130.4,129.1,129.1,-3.6,-0.9,-0.9,0.077,0.4,6.5,0.022,0.184,0.096,16.1,16.2,0.474,0.587,0.312,0.314,92.2,92.13,76.77,92.13,0.117,78,7,19,7.0,19.0,0.368,1,13222,13222,13222,387,5111,4621,4621,21978,21511,21511,14375,13420,13420,16451,13379,19192,13870,6614,9743,20693,20780,15428,11447,1780,2047,23863,24181,24181,9441,3730,1432,3730,1432,16823,1,40:54,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,39.2,126.1,128.4,128.4,129.1,128.4,128.4,-3.0,0.0,0.0,0.375,0.0,29.0,0.087,0.056,0.073,0.0,0.0,0.632,0.647,0.242,0.239,91.15,90.56,75.47,90.56,0.158,74,9,19,9.0,19.0,0.474,1,13222,13222,13222,807,5367,4563,4563,21602,21251,21251,14172,12566,12566,1760,13976,5070,4739,19488,13632,1,1,8233,8767,5928,6693,24385,24933,24933,4799,1688,1432,1688,1432,12072,1,39:13,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,20.3,130.2,128.2,128.2,111.7,107.3,107.3,18.5,20.9,20.9,0.0,0.0,0.0,0.0,0.053,0.026,20.0,20.5,0.5,0.644,0.109,0.112,92.03,94.63,78.86,94.63,0.012,39,1,3,1.0,3.0,0.333,1,13222,13222,13222,15793,3942,4621,4621,13218,10602,10602,6091,5371,5371,19908,13976,19908,14058,19812,21978,22340,23022,12416,8787,21470,21411,23967,22242,22242,22073,19033,19992,19033,19992,17395,1,20:17,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,20.3,119.2,122.0,122.0,119.0,115.0,115.0,0.1,7.0,7.0,0.25,4.0,40.0,0.0,0.227,0.122,10.0,9.8,0.5,0.673,0.128,0.138,95.21,95.68,79.74,95.68,0.114,41,1,3,1.0,3.0,0.333,1,1,1,1,15769,8541,7262,7262,17276,14878,14878,12678,9991,9991,4998,1382,1850,14058,4080,6495,15471,15562,12416,7629,19427,18690,21657,21104,21104,9801,19033,19992,19033,19992,17395,1,20:19,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,23.9,116.7,113.7,113.7,103.2,102.0,102.0,13.5,11.7,11.7,0.077,0.0,12.5,0.0,0.208,0.111,0.0,0.0,0.9,0.888,0.123,0.128,99.43,101.35,84.46,101.35,0.163,51,3,5,3.0,5.0,0.6,1,1,1,1,12977,9800,11611,11611,8709,8015,8015,7632,8255,8255,16451,13976,15164,14058,5033,7579,1,1,2051,2235,20052,19802,16146,12491,12491,4457,12449,16437,12449,16437,5394,1,23:55,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.3,0.0,0.0,0.0,108.7,100.0,100.0,-108.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.39,115.2,96.0,115.2,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25934,25935,25936,25936,11544,6369,6369,26047,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,1013,92,24259,1110,1122,22513,22635,23259,22635,23259,22635,1,1:15,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,6.8,58.7,50.0,50.0,94.5,92.9,92.9,-35.8,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.147,96.47,105.62,88.02,105.62,0.125,16,1,2,1.0,2.0,0.5,1,1,1,1,23243,25467,25576,25576,4911,4304,4304,23314,24077,24075,19908,13976,19908,14058,22137,23286,1,1,12416,15176,20544,17621,20227,6383,6383,8259,19033,21660,19033,21660,8526,1,6:49,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.3,0.0,0.0,0.0,108.7,100.0,100.0,-108.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,91.39,115.2,96.0,115.2,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25934,25935,25936,25936,11544,6369,6369,26047,25933,25932,19908,13976,19908,14058,133,123,1,1,22635,23200,25229,25233,24259,1110,1122,22513,22635,24836,22635,24836,22635,1,1:15,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.3,0.0,0.0,0.0,108.7,100.0,100.0,-108.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39,115.2,96.0,115.2,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25934,25935,25936,25936,11544,6369,6369,26047,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,24259,1110,1122,22513,22635,24836,22635,24836,22635,1,1:15,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.3,0.0,0.0,0.0,108.7,100.0,100.0,-108.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,100.0,0.0,0.0,0.333,0.5,91.39,115.2,96.0,115.2,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25934,25935,25936,25936,11544,6369,6369,26047,25933,25932,19908,13976,19908,14058,133,123,26146,26147,22635,23200,1013,92,24259,1110,1122,22513,22635,24836,22635,24836,22635,1,1:15,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,28.9,101.5,104.9,104.9,98.9,95.2,95.2,2.6,9.7,9.7,0.0,0.0,0.0,0.065,0.031,0.048,15.8,15.9,0.367,0.409,0.253,0.255,102.77,103.04,85.86,103.04,0.009,61,4,15,4.0,15.0,0.267,1,1,1,1,8775,17960,16449,16449,6532,5053,5053,11703,8970,8970,19908,13976,19908,6859,21644,18472,20532,20690,18823,19005,4839,5333,10716,9820,9820,22267,9611,3491,9611,3491,20170,1,28:53,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,32.6,120.4,124.3,124.3,110.0,110.1,110.1,10.4,14.1,14.1,0.077,0.0,22.2,0.161,0.167,0.164,0.0,0.0,0.833,0.799,0.083,0.084,104.15,102.44,85.36,102.44,0.135,70,5,6,5.0,6.0,0.833,1,1,1,1,5509,7856,6219,6219,12305,12121,12121,8671,7421,7421,16451,13976,8477,1444,7581,3273,1,1,2695,3674,23423,23608,8627,10757,10757,7098,7242,14618,7242,14618,1514,1,32:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,23.1,131.8,131.3,131.3,91.3,91.5,91.5,40.5,39.8,39.8,0.176,3.0,42.9,0.0,0.107,0.061,14.3,14.3,1.0,1.0,0.073,0.077,98.72,98.84,82.37,98.84,0.108,48,2,3,2.0,3.0,0.667,1,1,1,1,13659,3486,3607,3607,3911,3948,3948,1878,1988,1988,8953,2429,1531,14058,13769,15944,19152,19341,668,917,24052,23967,17259,16593,16593,10634,15612,19992,15612,19992,3281,1,23:04,2024,2025
