season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,42.16333333333333,2,2,2,6,20,8,14,50,2,0,2,2,36.9,1,13222,13222,13222,244,6942,5638,6000,6553,25281,16097,22687,25685,808,1,12976,6956,4187,1,42:10,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,25.348333333333333,0,0,3,0,14,2,11,24,0,0,3,2,23.8,1,13222,13222,13222,11710,12252,10743,3983,19404,21614,3675,19514,13331,8263,1,18916,6956,10678,1,25:21,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,17.15,5,6,2,6,4,8,3,26,0,1,3,1,21.6,1,13222,13222,13222,18166,1768,634,6000,6553,6180,16097,6106,14870,8263,17462,18916,11254,12003,1,17:09,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,22.316666666666663,2,3,0,2,8,10,1,26,0,1,4,1,11.5,1,13222,13222,13222,14262,6942,3453,10985,13901,13254,19393,3328,14870,8263,17462,22904,11254,18735,1,22:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,24.926666666666662,0,0,0,2,12,8,9,26,1,1,4,3,17.8,1,13222,13222,13222,12080,12252,10743,10985,13901,19263,16097,16699,14870,2537,17462,22904,4218,14543,1,24:56,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,33.55,1,2,2,4,12,6,12,38,2,1,4,2,33.7,1,13222,13222,13222,4683,11799,5638,6000,9689,19263,12121,20701,22431,808,17462,22904,6956,5417,1,33:33,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,3.8666666666666663,0,0,0,0,0,2,0,2,0,0,2,1,0.2,1,13222,13222,13222,24555,12252,10743,10985,19404,1,3675,1,766,8263,1,12976,11254,25158,1,3:52,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,41.035,3,0,6,10,11,9,17,38,1,0,2,7,43.1,1,13222,13222,13222,365,4557,10743,934,2719,17892,17844,24634,22431,2537,1,12976,426,2456,1,41:02,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,31.3,2,6,0,12,6,9,10,24,0,0,1,4,32.9,1,13222,13222,13222,6607,6942,634,10985,1646,9723,17844,18148,13331,8263,1,6051,2493,5774,1,31:18,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,8.716666666666667,0,0,0,0,5,8,2,8,0,0,1,0,0.0,1,13222,13222,13222,22558,12252,10743,10985,19404,8055,16097,3555,3422,8263,1,6051,17725,25228,1,8:43,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,15.828333333333331,0,0,0,0,4,7,7,16,0,0,1,0,7.1,1,13222,13222,13222,19055,12252,10743,10985,19404,6180,14198,13321,7694,8263,1,6051,17725,21498,1,15:50,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,37.86666666666667,4,0,0,8,8,6,17,34,1,0,3,0,25.0,1,13222,13222,13222,1463,2905,10743,10985,4288,13254,12121,24634,20352,2537,1,18916,17725,9980,1,37:52,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,17.953333333333333,0,0,0,6,2,5,2,8,0,0,6,0,14.0,1,13222,13222,13222,17592,12252,10743,10985,6553,2807,10300,3555,3422,8263,1,26091,17725,17013,1,17:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,22.6,0,3,0,0,9,7,12,22,0,0,1,0,16.1,1,13222,13222,13222,14030,12252,3453,10985,19404,14868,14198,20701,11853,8263,1,6051,17725,15681,1,22:36,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,38.23333333333333,4,5,7,10,11,9,19,38,0,1,1,6,50.3,1,13222,13222,13222,1252,2905,1211,595,2719,17892,17844,25357,22431,8263,17462,6051,792,1140,1,38:14,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,26.466666666666665,0,0,2,4,9,10,9,22,2,0,3,1,36.4,1,13222,13222,13222,10757,12252,10743,6000,9689,14868,19393,16699,11853,808,1,18916,11254,4356,1,26:28,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,24.7,3,2,0,4,13,4,6,22,0,1,4,1,36.1,1,1,1,1,12272,4557,5638,10985,9689,20532,7928,11374,11853,8263,17462,22904,11254,4469,1,24:42,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,37.81666666666667,0,6,3,8,12,5,2,22,0,0,0,5,56.1,1,1,1,1,1496,12252,634,3983,4288,19263,10300,3555,11853,8263,1,1,1447,569,1,37:49,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,33.983333333333334,5,0,0,4,12,9,5,28,0,0,4,0,28.6,1,1,1,1,4278,1768,10743,10985,9689,19263,17844,9616,16342,8263,1,22904,17725,7879,1,33:59,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,34.43333333333333,2,2,0,10,15,7,6,22,2,0,2,1,24.7,1,1,1,1,3903,6942,5638,10985,2719,22518,14198,11374,11853,808,1,12976,11254,10161,1,34:26,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,13.4,0,0,0,2,9,2,3,10,0,1,0,1,12.7,1,1,1,1,20538,12252,10743,10985,13901,14868,3675,6106,4371,8263,17462,1,11254,17905,1,13:24,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,24.7,0,5,3,4,10,7,5,24,0,1,1,0,18.0,1,1,1,1,12272,12252,1211,3983,9689,16426,14198,9616,13331,8263,17462,6051,17725,14409,1,24:42,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,34.5,2,2,2,4,10,7,4,24,0,1,3,3,21.4,1,1,1,1,3852,6942,5638,6000,9689,16426,14198,7406,13331,8263,17462,18916,4218,12139,1,34:30,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25970,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,26.85,0,0,0,0,11,4,6,16,0,0,2,2,9.9,1,1,1,1,10452,12252,10743,10985,19404,17892,7928,11374,7694,8263,1,12976,6956,19759,1,26:51,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,7.25,0,0,0,0,3,0,3,2,0,0,0,0,3.0,1,1,1,1,23075,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,23760,1,7:15,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25970,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,20.29,0,0,0,0,13,3,5,14,0,0,2,2,5.2,1,13222,13222,13222,15793,12252,10743,10985,19404,20532,6537,9616,6493,8263,1,12976,6956,22562,1,20:17,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,18.516666666666666,0,0,0,0,14,5,6,14,1,1,1,2,8.5,1,13222,13222,13222,17179,12252,10743,10985,19404,21614,10300,11374,6493,2537,17462,6051,6956,20671,1,18:31,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,39.22166666666666,2,5,3,6,14,14,10,26,0,0,3,6,51.7,1,13222,13222,13222,807,6942,1211,3983,6553,21614,23811,18148,14870,8263,1,18916,792,953,1,39:13,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,40.9,3,0,6,4,19,13,13,28,1,0,1,7,41.6,1,13222,13222,13222,387,4557,10743,934,9689,24968,23002,21807,16342,2537,1,6051,426,2821,1,40:54,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,29.48333333333333,2,2,0,4,9,10,5,22,2,0,2,4,25.5,1,13222,13222,13222,8238,6942,5638,10985,9689,14868,19393,9616,11853,808,1,12976,2493,9681,1,29:29,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,35.53333333333333,2,7,0,8,15,13,11,24,2,1,5,1,33.8,1,13222,13222,13222,3044,6942,402,10985,4288,22518,23002,19514,13331,808,17462,25158,11254,5376,1,35:32,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,27.4,2,6,2,14,13,12,7,24,0,2,3,2,26.7,1,13222,13222,13222,10016,6942,634,6000,947,20532,22016,13321,13331,8263,23925,18916,6956,8980,1,27:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,28.655,2,5,0,4,13,10,8,18,1,1,0,2,26.7,1,13222,13222,13222,8970,6942,1211,10985,9689,20532,19393,15013,8995,2537,17462,1,6956,8980,1,28:39,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,36.4,5,3,5,16,18,11,15,34,1,0,2,5,63.7,1,1,1,1,2413,1768,3453,1629,538,24524,20804,23453,20352,2537,1,12976,1447,201,1,36:24,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,32.733333333333334,6,2,7,16,13,9,13,30,0,0,1,4,33.5,1,1,1,1,5376,1068,5638,595,538,20532,17844,21807,17774,8263,1,6051,2493,5492,1,32:44,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,32.56666666666667,0,4,0,10,15,11,12,32,1,1,1,2,33.2,1,1,1,1,5509,12252,2011,10985,2719,22518,20804,20701,19142,2537,17462,6051,6956,5623,1,32:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,30.3,0,4,2,4,18,11,15,30,1,1,1,1,18.6,1,1,1,1,7493,12252,2011,6000,9689,24524,20804,23453,17774,2537,17462,6051,11254,14008,1,30:18,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,20.316666666666663,0,2,0,0,10,6,7,18,1,0,2,2,21.0,1,1,1,1,15769,12252,5638,10985,19404,16426,12121,13321,8995,2537,1,12976,6956,12407,1,20:19,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,0,0,0,2,0,0,0,0,0,1,0,0.0,1,1,1,1,25934,12252,10743,10985,19404,2807,1,1,1,8263,1,6051,17725,25228,1,1:15,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,6.816666666666666,0,0,0,2,4,0,2,4,0,0,0,0,2.0,1,1,1,1,23243,12252,10743,10985,13901,6180,1,3555,1649,8263,1,1,17725,24331,1,6:49,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,0,0,0,2,0,0,0,0,0,1,0,1.2,1,1,1,1,25934,12252,10743,10985,19404,2807,1,1,1,8263,1,6051,17725,24725,1,1:15,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,0,0,0,2,0,0,0,0,0,0,0,0.2,1,1,1,1,25934,12252,10743,10985,19404,2807,1,1,1,8263,1,1,17725,25158,1,1:15,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25934,12252,10743,10985,19404,2807,1,1,1,8263,1,1,17725,25228,1,1:15,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,28.883333333333333,0,0,0,0,15,5,12,22,0,1,1,2,16.6,1,1,1,1,8775,12252,10743,10985,19404,22518,10300,20701,11853,8263,17462,6051,6956,15339,1,28:53,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,23.916666666666668,1,0,4,0,7,6,4,18,1,0,4,2,31.5,1,1,1,1,12977,11799,10743,2520,19404,11441,12121,7406,8995,2537,1,22904,6956,6420,1,23:55,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,23.066666666666663,0,0,0,0,2,6,5,22,1,0,1,0,16.1,1,1,1,1,13659,12252,10743,10985,19404,2807,12121,9616,11853,2537,1,6051,17725,15681,1,23:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,29.591666666666665,0,3,0,4,19,12,16,34,1,1,1,1,31.7,1,13222,13222,13222,8154,12252,3453,10985,9689,24968,22016,24122,20352,2537,17462,6051,11254,6320,1,29:36,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,25.95,6,0,3,4,16,6,10,30,0,0,0,2,21.4,1,13222,13222,13222,11194,1068,10743,3983,9689,23308,12121,18148,17774,8263,1,1,6956,12139,1,25:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,15.343333333333334,0,0,0,0,12,4,8,16,0,0,0,0,5.0,1,13222,13222,13222,19349,12252,10743,10985,19404,19263,7928,15013,7694,8263,1,1,17725,22690,1,15:21,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,2.0166666666666666,0,0,0,2,2,2,0,2,1,0,2,0,5.0,1,13222,13222,13222,25446,12252,10743,10985,13901,2807,3675,1,766,2537,1,12976,17725,22690,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,36.21833333333333,2,0,4,6,17,25,8,46,0,0,2,3,52.5,1,13222,13222,13222,2520,6942,10743,2520,6553,23983,26247,15013,25042,8263,1,12976,4218,872,1,36:13,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,39.29833333333333,0,0,0,8,23,21,16,48,0,1,3,6,27.0,1,13222,13222,13222,785,12252,10743,10985,4288,25924,26042,24122,25401,8263,17462,18916,792,8803,1,39:18,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,33.333333333333336,0,4,1,12,20,13,13,44,0,1,3,2,35.6,1,13222,13222,13222,4870,12252,2011,10647,1646,25281,23002,21807,24560,8263,17462,18916,6956,4667,1,33:20,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,29.581666666666667,7,2,4,12,15,21,6,40,2,0,2,0,43.7,1,13222,13222,13222,8165,703,5638,2520,1646,22518,26042,11374,23261,808,1,12976,17725,2306,1,29:35,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,28.666666666666668,2,0,2,12,11,21,3,30,1,0,3,6,25.8,1,13222,13222,13222,8958,6942,10743,6000,1646,17892,26042,6106,17774,2537,1,18916,792,9500,1,28:40,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,23.148333333333333,2,2,0,6,0,6,3,20,1,1,1,3,30.1,1,1,1,1,13607,6942,5638,10985,6553,1,12121,6106,10385,2537,17462,6051,4218,7114,1,23:09,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,31.685,2,2,0,10,11,6,5,28,0,1,2,2,28.9,1,1,1,1,6245,6942,5638,10985,2719,17892,12121,9616,16342,8263,17462,12976,6956,7702,1,31:41,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,31.65,3,0,3,2,11,4,5,26,1,0,4,2,21.1,1,1,1,1,6279,4557,10743,3983,13901,17892,7928,9616,14870,2537,1,22904,6956,12342,1,31:39,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,23.066666666666663,2,0,2,4,0,4,2,18,0,1,0,1,21.8,1,1,1,1,13659,6942,10743,6000,9689,1,7928,3555,8995,8263,17462,1,11254,11881,1,23:04,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1333333333333333,0,0,0,4,0,2,0,2,0,0,1,0,4.0,1,1,1,1,24922,12252,10743,10985,9689,1,3675,1,766,8263,1,6051,17725,23284,1,3:08,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,7.716666666666667,0,0,0,0,0,4,1,6,1,0,3,0,3.0,1,1,1,1,22919,12252,10743,10985,19404,1,7928,3328,2555,2537,1,18916,17725,23760,1,7:43,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1333333333333333,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,24922,12252,10743,10985,19404,1,3675,1,766,8263,1,6051,17725,25228,1,3:08,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1333333333333333,0,0,0,0,0,2,0,2,0,0,1,0,2.4,1,1,1,1,24922,12252,10743,10985,19404,1,3675,1,766,8263,1,6051,17725,24155,1,3:08,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,21.6,0,2,2,2,0,10,3,20,0,2,2,1,13.7,1,1,1,1,14851,12252,5638,6000,13901,1,19393,6106,10385,8263,23925,12976,11254,17224,1,21:36,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,30.9,4,8,4,10,11,8,6,30,1,1,2,5,39.0,1,1,1,1,6960,2905,190,2520,2719,17892,16097,11374,17774,2537,17462,12976,1447,3499,1,30:54,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,36.36666666666667,0,3,3,2,11,6,7,32,0,4,2,6,39.1,1,1,1,1,2428,12252,3453,3983,13901,17892,12121,13321,19142,8263,26177,12976,792,3468,1,36:22,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,24.466666666666665,3,3,0,0,11,6,8,24,0,0,0,2,23.4,1,1,1,1,12511,4557,3453,10985,19404,17892,12121,15013,13331,8263,1,1,6956,10921,1,24:28,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,35.31666666666667,0,1,0,8,22,8,22,34,0,0,4,5,30.7,1,1,1,1,3216,12252,10305,10985,4288,25768,16097,25922,20352,8263,1,22904,1447,6826,1,35:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,24.721666666666668,2,0,2,2,17,7,15,18,0,0,1,3,20.8,1,1,1,1,12254,6942,10743,6000,13901,23983,14198,23453,8995,8263,1,6051,4218,12548,1,24:43,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,6.083333333333333,0,2,0,2,2,0,0,4,0,1,0,0,4.4,1,1,1,1,23565,12252,5638,10985,13901,2807,1,1,1649,8263,17462,1,17725,23001,1,6:05,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,31.19,0,0,0,2,20,10,28,30,1,2,2,1,17.6,1,1,1,1,6711,12252,10743,10985,13901,25281,19393,26258,17774,2537,23925,12976,11254,14672,1,31:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,17.5,3,0,3,4,9,4,1,10,0,0,1,1,15.2,1,1,1,1,17920,4557,10743,3983,9689,14868,7928,3328,4371,8263,1,6051,11254,16224,1,17:30,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,35.41166666666667,0,1,0,6,19,12,31,32,6,1,4,3,45.8,1,1,1,1,3143,12252,10305,10985,6553,24968,22016,26285,19142,13,17462,22904,4218,1852,1,35:25,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,38.37166666666667,13,6,11,4,23,14,31,34,0,0,3,3,49.3,1,1,1,1,1175,22,634,71,9689,25924,23811,26285,20352,8263,1,18916,4218,1277,1,38:22,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,22.688333333333333,2,4,2,10,13,5,7,14,1,1,2,1,28.9,1,1,1,1,13964,6942,2011,6000,2719,20532,10300,13321,6493,2537,17462,12976,11254,7702,1,22:41,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,28.716666666666665,2,0,0,4,15,10,20,24,0,0,0,1,28.9,1,1,1,1,8903,6942,10743,10985,9689,22518,19393,25608,13331,8263,1,1,11254,7702,1,28:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,33.20333333333333,0,0,0,2,11,9,11,30,1,0,0,2,25.4,1,1,1,1,4986,12252,10743,10985,13901,17892,17844,19514,17774,2537,1,1,6956,9733,1,33:12,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,37.85333333333333,3,4,2,6,17,9,19,32,1,2,3,3,33.6,1,1,1,1,1478,4557,2011,6000,6553,23983,17844,25357,19142,2537,23925,18916,4218,5463,1,37:51,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,31.183333333333334,2,0,0,4,13,6,11,36,0,2,3,1,25.3,1,1,1,1,6717,6942,10743,10985,9689,20532,12121,19514,21492,8263,23925,18916,11254,9796,1,31:11,2024,2025
