season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,38.5,0.611,0.389,0.632,0.105,0.158,0.158,0.21,0.158,0.526,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,851,851,851,216,701,840,476,304,861,420,426,515,485,919,260,837,1,1219,139,252,145,955,1,38:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,22.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,851,851,851,864,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,1037,504,1,22:25,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1426,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,6:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.2,0.6,0.4,0.545,0.091,0.409,0.318,0.046,0.5,0.455,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,851,851,851,542,708,790,605,332,562,173,817,76,599,433,682,1,268,575,784,126,242,309,1,31:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.3,0.467,0.533,0.348,0.0,0.652,0.087,0.0,0.217,0.348,0.5,0.5,0.8,0.2,0.667,0.333,9,15,0.6,1,851,851,851,623,990,549,955,407,253,547,834,372,811,551,463,675,249,654,618,126,242,309,1,29:19,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.7,0.333,0.667,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,851,851,851,1387,1146,329,1097,407,638,269,123,728,1004,1,842,1,268,1,894,896,1168,193,1,7:39,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.2,0.571,0.429,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,851,851,851,665,768,754,803,33,933,610,57,728,1141,1,842,837,268,1,894,1101,778,1334,1,28:10,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,851,851,851,506,1,1299,294,407,933,610,383,520,236,742,414,837,268,1022,317,450,682,278,1,32:16,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.3,0.273,0.727,0.19,0.0,0.714,0.095,0.096,0.238,0.19,0.0,1.0,1.0,0.0,0.714,0.286,7,11,0.636,1,851,851,851,660,1246,291,1128,407,223,531,722,336,1053,952,1,1,268,636,710,252,450,265,1,28:20,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.1,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,851,851,851,990,1115,412,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,682,1213,1,19:07,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.0,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,851,851,851,844,847,562,927,407,717,610,175,728,777,551,463,1,268,654,618,711,1037,126,1,23:03,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.9,0.462,0.538,0.5,0.0,0.188,0.0,0.312,0.125,0.5,0.75,0.25,0.0,1.0,0.6,0.4,5,13,0.385,1,851,851,851,117,997,542,655,407,836,610,267,589,503,387,762,837,1,764,555,450,339,963,1,40:56,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,891,1256,243,1186,407,1,610,834,728,1141,952,842,732,137,845,367,896,682,1213,1,21:42,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1013,795,728,655,407,425,610,834,728,503,433,682,1,268,538,788,450,586,415,1,18:24,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,0.833,0.167,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,1382,303,1225,328,407,717,610,834,728,260,551,463,1,268,764,555,450,868,108,1,7:41,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,19.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,996,847,562,803,407,282,610,834,728,657,551,463,1,268,580,728,574,868,193,1,18:58,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1347,1,1299,1,407,933,610,834,728,1,551,463,837,268,845,367,896,1272,1,1,9:02,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1083,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,1272,1,1,16:19,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1382,1146,329,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,7:41,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,30.0,0.667,0.333,0.583,0.167,0.25,0.0,0.167,0.083,0.417,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,587,565,917,534,213,751,610,539,680,650,837,339,732,137,1061,238,126,242,309,1,29:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,664,1,1299,226,407,933,610,606,541,190,779,353,837,268,1061,238,711,868,504,1,28:10,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1473,565,917,541,75,487,610,834,728,883,551,463,1,268,654,618,711,1168,1,1,5:06,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,0.625,0.375,0.533,0.133,0.2,0.267,0.267,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1212,667,858,622,257,815,217,323,566,657,1,842,1,268,1,894,450,682,278,1,13:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,0.529,0.471,0.467,0.2,0.5,0.067,0.033,0.367,0.267,0.143,0.857,0.4,0.6,0.25,0.75,12,17,0.706,1,1,1,1,602,837,705,742,159,425,585,830,178,931,928,246,798,125,1144,193,32,176,175,1,29:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.3,0.556,0.444,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,732,795,728,1113,407,282,610,436,728,1030,952,1,1,268,654,618,711,586,1049,1,26:16,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1375,847,562,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,7:50,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,32.0,0.727,0.273,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,851,851,851,514,477,1056,369,407,933,610,198,728,284,551,463,837,268,845,367,896,450,1313,1,31:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,851,851,851,877,1256,243,1051,407,174,610,834,728,947,1,842,1,268,1,894,711,682,978,1,22:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.4,0.5,0.5,0.235,0.0,0.529,0.118,0.236,0.118,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,851,851,851,771,847,562,1090,407,411,487,376,612,994,551,463,700,209,764,555,450,682,278,1,25:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,0.375,0.625,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,851,851,851,668,1115,412,518,407,933,610,147,398,387,779,353,837,268,1061,238,711,682,978,1,28:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,851,851,851,667,1146,329,1186,407,1,610,834,728,1141,952,842,837,1,1239,1,1101,868,1315,1,28:06,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,851,851,851,597,1,1299,256,407,933,610,436,728,210,551,463,837,268,845,367,896,944,893,1,29:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.6,0.467,0.533,0.364,0.0,0.545,0.182,0.091,0.091,0.364,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,851,851,851,379,990,549,927,407,393,348,728,664,777,387,762,1,268,482,873,180,242,471,1,34:35,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.1,0.654,0.346,0.688,0.188,0.094,0.094,0.218,0.125,0.5,0.273,0.727,1.0,0.0,0.333,0.667,12,26,0.462,1,851,851,851,148,630,915,368,189,924,538,408,589,503,848,337,1,268,1061,238,32,21,744,1,40:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.6,0.385,0.615,0.222,0.111,0.5,0.0,0.278,0.0,0.111,0.5,0.5,0.0,1.0,0.2,0.8,5,13,0.385,1,851,851,851,297,1104,431,1097,296,425,610,308,728,1123,551,463,837,1,1180,162,450,339,963,1,36:34,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1614,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,2:01,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1614,1,1299,1,1,933,610,834,728,1141,1,842,837,268,1,894,1101,1272,504,1,2:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,0.182,0.818,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,851,851,851,684,1332,210,1051,407,174,610,834,303,947,1,842,1,268,1,894,711,450,1198,1,27:36,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.8,0.364,0.636,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,851,851,851,675,1134,405,655,407,933,610,75,728,503,1,842,837,268,1,894,1101,450,1359,1,27:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.7,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,851,851,851,829,1069,445,541,75,487,610,834,261,883,551,463,1,268,654,618,711,944,309,1,23:45,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1614,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:01,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1614,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:01,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.7,0.538,0.462,0.286,0.071,0.536,0.0,0.178,0.071,0.214,0.25,0.75,0.6,0.4,0.444,0.556,9,13,0.692,1,851,851,851,340,831,710,1011,376,409,610,515,702,1025,850,298,726,202,999,356,126,339,184,1,35:40,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.1,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,851,851,851,581,1348,187,1186,407,1,610,834,197,1141,952,842,1,268,1,894,711,285,1286,1,30:04,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,851,851,851,1436,847,562,369,407,933,610,198,197,284,952,1,837,268,1239,1,1101,1272,504,1,6:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,851,851,851,903,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1168,1049,1,21:20,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.9,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,851,851,851,849,1115,412,1011,407,487,610,288,728,883,1,842,1,268,1,894,896,682,1213,1,22:53,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,0.429,0.571,0.462,0.0,0.462,0.154,0.076,0.462,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,720,1037,481,744,407,469,425,760,119,589,952,1,1,268,1022,317,450,778,160,1,26:27,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,0.143,0.857,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,717,1348,187,1170,407,174,610,649,728,1108,1,842,1,268,1,894,450,778,160,1,26:30,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.2,0.4,0.6,0.273,0.0,0.682,0.0,0.045,0.091,0.273,0.333,0.667,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,108,1069,445,1036,407,240,610,817,664,925,779,353,1,268,580,728,180,242,471,1,41:09,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.1,0.786,0.214,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,112,370,1170,226,407,933,440,606,541,190,433,682,837,268,654,618,334,285,833,1,41:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,0.667,0.333,0.759,0.0,0.207,0.31,0.034,0.103,0.759,0.545,0.455,1.0,0.0,0.615,0.385,13,18,0.722,1,1,1,1,66,565,917,305,407,813,180,829,647,242,550,636,1,268,763,599,20,145,159,1,42:30,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.5,1.0,0.0,0.941,0.0,0.0,0.176,0.059,0.471,0.941,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,687,1,1299,205,407,933,369,791,116,175,1,842,837,268,1,894,180,586,98,1,27:31,2024,2025
