season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,2.033333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,1612,728,688,610,1141,1,1,1,1,533,1,393,1139,1583,1,2:02,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.9,0,6,0,8,10,11,7,28,1,1,1,6,49.3,1,1,1,1,417,728,48,610,256,1148,1282,1029,1126,167,1142,393,87,103,1,33:54,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,0,0,0,2,0,0,0,2,0,0,0,0,3.5,1,1,1,1,1545,728,688,610,783,1,1,1,89,533,1,1,1139,1428,1,3:21,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,32.9,0,2,2,16,5,7,5,26,0,1,3,3,46.9,1,1,1,1,479,728,381,319,34,624,876,791,1035,533,1142,1125,333,132,1,32:54,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.1666666666666665,2,0,0,2,0,0,0,2,0,0,0,0,3.2,1,1,1,1,1555,408,688,610,783,1,1,1,89,533,1,1,1139,1434,1,3:10,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.05,4,0,9,12,10,5,8,24,3,0,1,1,35.4,1,1,1,1,467,165,688,12,106,1148,684,1132,962,16,1,393,752,330,1,33:03,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,29.58333333333333,6,3,0,2,7,8,7,28,0,0,3,1,25.1,1,1,1,1,607,65,245,610,783,846,1003,1029,1126,533,1,1125,752,573,1,29:35,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,26.816666666666663,0,3,0,4,12,7,12,26,0,0,4,3,12.8,1,1,1,1,705,728,245,610,566,1303,876,1437,1035,533,1,1381,333,1029,1,26:49,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,2,0,2,2,0,0,0,2,0,0,1,0,9.5,1,1,1,1,1545,408,688,319,783,1,1,1,89,533,1,393,1139,1171,1,3:21,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.616666666666667,8,2,5,6,6,8,9,30,1,0,4,2,28.9,1,1,1,1,760,29,381,73,392,723,1003,1215,1196,167,1,1381,490,477,1,25:37,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,21.73333333333333,0,0,0,0,3,2,6,8,0,0,2,1,11.7,1,851,851,851,888,728,688,610,1141,425,303,926,324,533,1,752,752,1063,1,21:44,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,26.2,0,4,0,8,2,7,6,12,3,1,3,4,30.2,1,851,851,851,734,728,144,610,256,252,876,926,478,16,1142,1125,219,439,1,26:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,41.73333333333333,0,4,5,16,9,13,6,26,1,0,1,4,51.8,1,851,851,851,96,728,144,73,34,1067,1425,926,1035,167,1,393,219,83,1,41:44,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,1.7666666666666666,0,0,0,0,0,0,0,2,0,1,0,1,0.0,1,851,851,851,1639,728,688,610,1141,1,1,1,89,533,1142,1,752,1583,1,1:46,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,30.6,10,2,0,8,7,8,6,18,0,0,4,6,27.6,1,851,851,851,560,12,381,610,256,846,1003,926,732,533,1,1381,87,513,1,30:36,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,33.666666666666664,3,0,3,10,8,9,0,18,1,0,4,1,28.5,1,851,851,851,430,259,688,198,168,964,1099,1,732,167,1,1381,752,489,1,33:40,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,37.63333333333333,4,4,2,8,7,13,6,22,1,0,2,0,21.3,1,851,851,851,249,165,144,319,256,846,1425,926,886,167,1,752,1139,699,1,37:38,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,32.53333333333333,0,0,0,2,8,11,0,22,0,0,3,1,15.6,1,851,851,851,491,728,688,610,783,964,1282,1,886,533,1,1125,752,917,1,32:32,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,14.133333333333333,0,0,0,0,6,2,0,12,0,0,2,0,2.0,1,851,851,851,1169,728,688,610,1141,723,303,1,478,533,1,752,1139,1489,1,14:08,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,32.2,3,2,0,2,8,5,11,28,0,0,3,2,24.3,1,1,1,1,509,259,381,610,783,964,684,1364,1126,533,1,1125,490,595,1,32:12,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,38.58,5,9,2,24,11,7,7,30,2,1,4,7,61.8,1,1,1,1,214,104,9,319,4,1233,876,1029,1196,57,1142,1381,51,23,1,38:35,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,17.9,0,2,2,4,5,5,5,18,0,0,6,3,14.6,1,1,1,1,1029,728,381,319,566,624,684,791,732,533,1,1673,333,960,1,17:54,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,24.80333333333333,2,0,0,2,4,3,6,18,0,0,3,2,15.7,1,1,1,1,790,408,688,610,783,507,466,926,732,533,1,1125,490,912,1,24:48,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,30.496666666666663,0,3,0,0,9,7,5,28,0,0,0,2,16.3,1,1,1,1,568,728,245,610,1141,1067,876,791,1126,533,1,1,490,886,1,30:30,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,42.95,4,2,4,10,9,10,6,32,0,0,1,4,49.2,1,1,1,1,54,165,381,121,168,1067,1192,926,1274,533,1,393,219,104,1,42:57,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,31.633333333333333,2,2,3,12,5,10,4,26,0,0,4,4,35.0,1,1,1,1,526,408,381,198,106,624,1192,655,1035,533,1,1381,219,338,1,31:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,21.436666666666667,0,0,1,2,4,3,11,20,3,0,2,1,16.4,1,1,1,1,897,728,688,585,783,507,466,1364,803,16,1,752,752,880,1,21:26,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,24.98333333333333,0,0,0,2,3,16,5,10,1,0,0,0,9.2,1,1,1,1,787,728,688,610,783,425,1576,791,405,167,1,1,1139,1182,1,24:59,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,3.3916666666666666,0,0,0,0,0,0,0,2,0,1,0,0,6.3,1,1,1,1,1544,728,688,610,1141,1,1,1,89,533,1142,1,1139,1292,1,3:24,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,28.566666666666663,0,3,0,4,2,8,2,24,0,1,4,1,28.4,1,1,1,1,650,728,245,610,566,252,1003,355,962,533,1142,1381,752,494,1,28:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,38.47166666666666,1,8,1,8,5,19,5,20,0,0,4,2,34.7,1,1,1,1,218,701,19,585,256,624,1634,791,803,533,1,1381,490,344,1,38:28,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,44.36666666666667,9,5,6,14,5,16,7,30,1,0,2,8,64.8,1,1,1,1,24,18,87,43,65,624,1576,1029,1196,167,1,752,26,18,1,44:22,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,11.75,3,0,3,2,0,3,0,10,0,0,0,0,4.2,1,1,1,1,1269,259,688,198,783,1,466,1,405,533,1,1,1139,1397,1,11:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,42.67,2,2,4,12,5,14,7,24,0,2,4,5,40.9,1,1,1,1,64,408,381,121,106,624,1478,1029,962,533,1526,1381,137,218,1,42:40,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,26.16333333333333,2,2,0,2,5,16,5,16,0,2,3,5,17.0,1,1,1,1,737,408,381,610,783,624,1576,791,645,533,1526,1125,137,856,1,26:10,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,19.636666666666667,2,0,2,4,0,3,4,14,0,1,2,2,18.8,1,1,1,1,960,408,688,319,566,1,466,655,558,533,1142,752,490,792,1,19:38,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,30.716666666666665,0,2,0,2,8,9,9,14,3,0,4,0,33.0,1,1,1,1,557,728,381,610,783,964,1099,1215,558,16,1,1381,1139,385,1,30:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,21.016666666666666,0,2,0,4,5,6,6,14,0,0,2,1,21.6,1,1,1,1,917,728,381,610,566,624,785,926,558,533,1,752,752,690,1,21:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,38.23,12,2,8,24,10,11,7,22,0,2,2,3,42.5,1,1,1,1,228,3,381,18,4,1148,1282,1029,886,533,1526,752,333,185,1,38:14,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,13.94,0,3,0,0,3,8,0,12,0,0,1,1,12.6,1,1,1,1,1175,728,245,610,1141,425,1003,1,478,533,1,393,752,1034,1,13:56,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,40.95,5,2,3,10,13,8,11,20,0,1,2,7,35.0,1,1,1,1,116,104,381,198,168,1359,1003,1364,803,533,1142,752,51,338,1,40:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,25.39333333333333,0,0,0,0,7,7,4,18,1,0,2,4,14.1,1,1,1,1,772,728,688,610,1141,846,876,655,732,167,1,752,219,984,1,25:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,42.3,8,0,7,12,13,9,11,20,1,4,2,3,57.6,1,1,1,1,77,29,688,33,106,1359,1099,1364,803,167,1681,752,333,39,1,42:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,27.453333333333333,3,2,3,4,6,7,7,10,0,0,4,4,18.2,1,1,1,1,689,259,381,198,566,723,876,1029,405,533,1,1381,219,809,1,27:27,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,6.9,0,0,0,2,0,3,0,6,0,0,1,0,3.2,1,851,851,851,1409,728,688,610,783,1,466,1,256,533,1,393,1139,1434,1,6:54,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.876666666666665,0,3,0,12,9,4,10,36,1,1,5,8,45.8,1,851,851,851,206,728,245,610,106,1067,565,1289,1403,167,1142,1573,26,143,1,38:53,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,20.95,7,3,2,4,13,2,9,22,0,1,4,2,18.9,1,851,851,851,920,38,245,319,566,1359,303,1215,886,533,1142,1381,490,784,1,20:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.08333333333333,0,0,0,0,4,0,4,18,0,1,0,1,7.7,1,851,851,851,912,728,688,610,1141,507,1,655,732,533,1142,1,752,1236,1,21:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.775,2,0,2,4,5,5,7,28,0,0,1,5,19.2,1,851,851,851,642,408,688,319,566,624,684,1029,1126,533,1,393,137,773,1,28:47,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,40.083333333333336,2,2,0,16,13,7,13,40,0,1,1,3,30.2,1,851,851,851,145,408,381,610,34,1359,876,1483,1493,533,1142,393,333,439,1,40:05,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.95,0,2,0,2,10,3,6,30,0,1,1,2,9.9,1,851,851,851,639,728,381,610,783,1148,466,926,1196,533,1142,393,490,1154,1,28:57,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.315,2,8,0,4,12,7,9,30,1,1,5,2,16.3,1,851,851,851,223,408,19,610,566,1303,876,1215,1196,167,1142,1573,490,886,1,38:19,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,16.066666666666666,0,0,2,2,9,4,7,20,0,0,4,1,8.6,1,851,851,851,1093,728,688,319,783,1067,565,1029,803,533,1,1381,752,1209,1,16:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,35.416666666666664,3,0,8,8,5,18,4,18,0,1,4,2,47.1,1,1,1,1,347,259,688,18,256,624,1616,655,732,533,1142,1381,490,129,1,35:25,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1610,728,688,610,1141,1,1,1,1,533,1,1,1139,1522,1,2:05,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.55,2,0,4,6,7,6,4,20,0,0,2,0,26.0,1,1,1,1,804,408,688,121,392,846,785,655,803,533,1,752,1139,549,1,24:33,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.033333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1563,728,688,610,1141,1,303,1,89,533,1,1,1139,1583,1,3:02,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.1366666666666667,0,0,0,0,0,2,0,2,0,0,1,1,5.0,1,1,1,1,1558,728,688,610,1141,1,303,1,89,533,1,393,752,1350,1,3:08,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,20.216666666666665,0,2,0,2,7,10,4,18,1,1,2,4,15.7,1,1,1,1,947,728,381,610,783,846,1192,655,732,167,1142,752,219,912,1,20:13,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.316666666666663,0,0,0,2,2,10,2,10,1,1,3,0,13.7,1,1,1,1,811,728,688,610,783,252,1192,355,405,167,1142,1125,1139,1001,1,24:19,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.816666666666667,2,2,0,2,0,2,0,2,0,0,0,0,3.2,1,1,1,1,1573,408,381,610,783,1,303,1,89,533,1,1,1139,1434,1,2:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,34.766666666666666,0,8,0,4,9,18,4,24,0,1,4,1,22.5,1,1,1,1,371,728,19,610,566,1067,1616,655,962,533,1142,1381,752,663,1,34:46,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.033333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1563,728,688,610,1141,1,303,1,89,533,1,1,1139,1583,1,3:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,22.48,3,0,6,2,6,10,4,18,0,0,2,0,25.1,1,1,1,1,861,259,688,43,783,723,1192,655,732,533,1,752,1139,573,1,22:29,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,33.3,2,8,4,14,2,12,2,18,0,0,3,1,41.8,1,1,1,1,446,408,19,121,65,252,1359,355,732,533,1,1125,752,201,1,33:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,30.85,6,3,3,4,7,8,6,26,2,0,0,1,38.0,1,1,1,1,553,65,245,198,566,846,1003,926,1035,57,1,1,752,271,1,30:51,2024,2025
