player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,11,6,5,0.545,31.7,1.5,6.1,0.25,1.5,3.0,0.5,0.0,0.0,0.0,3.0,6.1,9.1,9.1,4.5,1.5,0.0,1.5,6.1,0.0,4.5,0.0,29.1,0,0,27.3,254,231,259,186,232,355,387,325,183,289,37,305,316,305,125,217,187,32,47,126,199,84,182,344,373,216,308,206,28,315
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,35,19,16,0.543,126.60333333333334,6.4,15.9,0.405,1.1,4.9,0.231,1.1,1.9,0.6,1.9,3.4,5.3,2.7,1.5,1.5,0.4,1.1,5.7,2.7,15.2,-1.5,29.7,0,0,28.1,27,32,44,191,25,183,165,220,210,229,198,293,296,245,183,326,315,201,206,125,194,117,203,274,247,246,302,206,28,301
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,3,2,1,0.667,8.14,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,35.4,26.5,0,0,17.7,383,339,398,74,355,364,261,364,252,206,252,305,316,305,290,380,406,88,275,17,199,200,388,344,382,65,337,206,28,394
1627814,Damion Lee,Damion,1610612744,GSW,29.0,20,10,10,0.5,39.126666666666665,6.1,14.7,0.417,4.9,11.0,0.444,4.9,4.9,1.0,2.5,6.1,8.6,3.7,2.5,0.0,0.0,0.0,6.1,6.1,22.1,15.9,35.5,0,0,39.3,171,156,149,206,212,200,193,206,33,73,68,158,209,1,150,213,207,156,128,247,199,200,178,138,135,119,234,206,28,175
203110,Draymond Green,Draymond,1610612744,GSW,32.0,20,12,8,0.6,66.4,5.8,8.7,0.667,0.7,0.7,1.0,4.3,5.1,0.857,3.6,7.2,10.8,8.0,4.3,1.4,2.9,0.7,3.6,2.9,16.6,18.8,50.2,1,0,44.8,171,113,200,125,150,208,337,59,229,329,1,172,203,115,89,170,132,40,57,133,53,168,320,263,216,107,108,133,28,136
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,25,13,12,0.52,33.88666666666666,7.1,8.5,0.833,1.4,2.8,0.5,0.0,0.0,0.0,1.4,8.5,9.9,1.4,0.0,1.4,0.0,0.0,5.7,0.0,15.6,-21.2,33.9,0,0,31.2,111,97,118,201,224,157,340,37,189,296,37,305,316,305,224,119,165,263,275,134,199,200,206,344,239,350,251,206,28,269
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,9,3,6,0.333,22.185,8.7,15.1,0.571,0.0,0.0,0.0,4.3,4.3,1.0,6.5,4.3,10.8,2.2,4.3,0.0,0.0,4.3,15.1,2.2,21.6,2.2,33.5,0,0,34.6,279,304,243,378,279,98,184,88,252,333,252,173,221,1,46,292,133,228,58,247,199,17,34,300,139,205,259,206,28,216
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,33,17,16,0.515,75.80666666666667,7.6,22.8,0.333,2.5,12.7,0.2,13.3,13.9,0.955,0.6,5.1,5.7,2.5,1.3,0.6,0.0,3.2,6.3,10.1,31.0,20.3,42.3,1,0,43.1,41,43,44,203,124,136,74,267,123,50,204,29,52,87,276,247,297,207,223,225,199,27,166,48,62,102,164,133,28,149
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,13,8,5,0.615,30.06833333333333,8.0,14.4,0.556,1.6,4.8,0.333,3.2,4.8,0.667,3.2,9.6,12.8,4.8,1.6,1.6,0.0,0.0,6.4,3.2,20.8,6.4,46.5,0,0,43.1,235,200,259,110,239,116,199,96,178,235,118,224,213,219,118,87,97,115,198,123,199,200,165,248,152,171,137,206,28,148
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,27,17,10,0.63,54.065,7.1,8.9,0.8,0.0,0.0,0.0,1.8,5.3,0.333,5.3,5.3,10.7,0.9,1.8,0.0,0.9,0.9,6.2,4.4,16.0,-1.8,31.0,2,0,29.3,93,43,149,96,176,156,332,41,252,333,252,270,196,297,61,241,136,290,183,247,141,152,173,190,230,250,289,96,28,290
202691,Klay Thompson,Klay,1610612744,GSW,32.0,16,5,11,0.313,55.66166666666667,7.8,23.3,0.333,4.3,17.2,0.25,1.7,1.7,1.0,0.0,5.2,5.2,2.6,1.7,0.9,0.9,0.0,4.3,2.6,21.6,-11.2,35.1,0,0,37.1,207,247,133,407,172,127,72,267,50,18,180,271,302,1,290,242,322,204,187,199,145,200,284,278,141,301,240,206,28,195
1630541,Moses Moody,Moses,1610612744,GSW,20.0,5,1,4,0.2,13.318333333333332,3.6,10.8,0.333,0.0,0.0,0.0,3.6,7.2,0.5,7.2,7.2,14.4,0.0,0.0,3.6,0.0,0.0,3.6,3.6,10.8,-46.9,38.9,0,0,32.4,343,375,287,429,320,302,283,267,252,333,252,203,147,260,35,171,73,307,275,32,199,200,321,224,319,408,200,206,28,249
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,8,5,3,0.625,5.745,8.4,25.1,0.333,8.4,25.1,0.333,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,25.1,16.7,45.1,1,0,50.1,293,247,321,98,387,108,56,267,4,7,118,305,316,305,290,22,46,307,275,247,199,200,23,344,104,114,142,133,28,96
