season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,43.2,5.5,12.3,0.444,2.7,8.2,0.333,0.0,1.4,0.0,0.0,0.0,0.0,2.7,1.4,0.0,1.4,0.0,2.7,2.7,13.7,-31.5,20.5,0,0,21.9,1,853,1,853,1548,983,1110,791,626,620,608,879,913,879,793,1427,1480,899,969,756,409,530,1089,890,1088,1463,1414,163,13,1390,1,31:31,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,44.1,5.3,8.8,0.6,0.0,0.0,0.0,3.5,3.5,1.0,7.0,19.3,26.3,0.0,1.8,0.0,3.5,0.0,1.8,1.8,14.0,-24.6,54.4,0,0,47.4,1,853,1,853,1471,1005,1344,313,987,1338,987,602,722,1,94,46,41,1185,855,756,125,530,1261,1064,1071,1381,368,163,13,487,1,25:07,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,44.2,0.0,14.3,0.0,0.0,7.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,0.0,-14.3,21.4,0,0,14.3,1,853,1,853,1459,1425,909,1425,987,750,987,879,90,879,793,1427,1480,1185,1048,756,21,530,1388,293,1473,1217,1390,163,13,1514,1,6:11,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,47.2,2.6,15.8,0.167,1.3,11.8,0.111,0.0,0.0,0.0,0.0,5.3,5.3,2.6,5.3,1.3,0.0,0.0,3.9,0.0,6.6,-27.6,15.5,0,0,18.4,1,853,1,853,1026,1323,791,1383,934,265,982,879,929,879,793,917,1112,917,243,659,511,530,856,1171,1376,1418,1503,163,13,1452,1,35:51,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,44.7,0.0,13.8,0.0,0.0,10.3,0.0,6.9,13.8,0.5,0.0,6.9,6.9,6.9,0.0,0.0,0.0,3.4,3.4,17.2,6.9,-20.7,25.5,0,0,20.7,1,853,1,853,1396,1425,974,1425,987,392,987,293,101,708,793,715,923,367,1048,756,511,96,955,11,1361,1329,1303,163,13,1411,1,12:58,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,47.0,4.0,24.0,0.167,2.7,14.7,0.182,2.7,2.7,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,1.3,1.3,13.3,-16.0,24.1,0,0,24.0,1,853,1,853,1050,1154,242,1383,640,114,924,704,824,1,793,1086,1246,708,1048,756,511,421,1337,1141,1105,1249,1334,163,13,1339,1,35:16,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,1.0,7.2,17.4,24.6,4.3,1.4,1.4,1.4,0.0,0.0,7.2,5.8,-17.4,49.1,0,0,40.6,1,853,1,853,1034,1425,1574,1425,987,1338,987,350,463,1,86,62,51,647,943,596,383,530,1388,281,1400,1279,500,163,13,749,1,32:30,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,43.6,3.0,12.1,0.25,3.0,12.1,0.25,12.1,12.1,1.0,0.0,9.1,9.1,3.0,3.0,0.0,3.0,0.0,3.0,6.1,21.2,-24.2,42.7,0,0,42.4,1,853,1,853,1506,1279,1121,1257,555,246,785,81,148,1,793,450,659,856,569,756,148,530,1029,406,697,1379,704,163,13,666,1,14:24,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,45.7,8.0,18.7,0.429,4.0,8.0,0.5,0.0,0.0,0.0,1.3,4.0,5.3,8.0,4.0,2.7,0.0,1.3,1.3,2.7,20.0,-32.0,42.4,0,0,42.7,1,853,1,853,1270,636,563,835,389,643,245,879,929,879,700,1086,1107,273,380,309,511,421,1337,899,753,1469,715,163,13,655,1,34:18,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,48.0,16.0,30.0,0.533,10.0,18.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,10.0,2.0,46.0,-26.0,55.4,0,0,64.0,1,853,1,853,867,79,68,475,30,44,233,530,664,1,793,1350,1418,438,805,756,511,530,148,1023,57,1399,343,163,13,173,1,24:00,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,40.5,13.0,17.4,0.75,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,26.1,-47.8,43.0,0,0,39.1,1,853,1,853,1631,176,655,104,987,1093,987,879,929,879,230,1040,704,647,1048,756,511,530,1388,1171,444,1588,699,163,13,806,1,9:19,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,45.7,10.0,20.0,0.5,6.0,10.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,6.0,4.0,8.0,0.0,0.0,4.0,4.0,28.0,-24.0,59.4,0,0,58.0,1,853,1,853,1278,397,438,500,163,424,184,782,664,708,793,1350,1418,438,380,21,511,530,830,659,366,1374,264,163,13,256,1,22:51,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,44.2,7.1,7.1,1.0,0.0,0.0,0.0,7.1,14.3,0.5,14.3,7.1,21.4,0.0,0.0,0.0,7.1,0.0,0.0,7.1,21.4,-14.3,68.6,0,0,57.1,1,853,1,853,1459,742,1423,1,987,1338,987,263,90,708,16,677,77,1185,1048,756,21,530,1388,293,684,1217,151,163,13,266,1,6:11,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,44.2,7.1,42.9,0.167,7.1,14.3,0.5,0.0,0.0,0.0,0.0,14.3,14.3,0.0,7.1,0.0,0.0,7.1,0.0,7.1,21.4,-14.3,31.4,0,0,42.9,1,853,1,853,1459,742,4,1383,92,122,245,879,929,879,793,131,256,1185,95,756,511,20,1388,293,684,1217,1127,163,13,643,1,6:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.3,6.0,26.5,0.227,0.0,4.8,0.0,7.2,10.8,0.667,2.4,6.0,8.4,13.3,2.4,0.0,1.2,2.4,4.8,7.2,19.3,-3.6,50.5,1,0,43.4,1,853,1,853,1006,912,155,1326,987,1044,987,258,183,623,479,825,734,61,720,756,473,212,703,286,809,942,461,1,13,632,1,39:15,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.1,8.0,17.3,0.462,6.7,14.7,0.455,5.3,5.3,1.0,0.0,4.0,4.0,4.0,1.3,1.3,0.0,1.3,2.7,2.7,28.0,13.3,41.5,0,0,45.3,1,853,1,853,1030,636,662,742,118,114,452,386,520,1,793,1086,1246,708,985,651,511,421,1109,899,366,472,762,163,13,560,1,35:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,48.4,10.9,21.7,0.5,4.3,10.9,0.4,0.0,0.0,0.0,0.0,6.5,6.5,4.3,2.2,0.0,2.2,0.0,6.5,0.0,26.1,-32.6,44.8,0,0,45.7,1,853,1,853,791,329,343,500,339,352,504,879,929,879,793,769,970,647,769,756,255,530,407,1171,444,1474,633,163,13,548,1,22:17,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,48.2,8.1,21.6,0.375,4.1,13.5,0.3,2.7,2.7,1.0,0.0,2.7,2.7,0.0,4.1,1.4,0.0,1.4,6.8,0.0,23.0,4.1,26.2,0,0,32.4,1,853,1,853,841,625,353,993,378,167,747,700,822,1,793,1271,1364,1185,372,641,511,408,381,1171,614,705,1283,163,13,1062,1,35:38,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.8,5.9,10.6,0.556,0.0,0.0,0.0,4.7,7.1,0.667,4.7,12.9,17.6,5.9,5.9,0.0,3.5,2.4,3.5,8.2,16.5,10.6,51.2,1,0,47.1,1,853,1,853,915,926,1233,416,987,1338,987,452,377,623,207,195,143,446,177,756,123,216,947,213,953,551,445,1,13,496,1,40:37,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,43.6,2.8,11.1,0.25,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,2.8,0.0,2.8,0.0,5.6,0.0,5.6,-50.0,17.8,0,0,16.7,1,853,1,853,1512,1300,1181,1257,987,603,987,879,929,879,793,872,1067,1185,618,756,171,530,539,1171,1410,1591,1470,163,13,1478,1,15:41,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,46.3,3.8,7.7,0.5,0.0,3.8,0.0,3.8,7.7,0.5,0.0,0.0,0.0,15.4,3.8,0.0,0.0,0.0,3.8,3.8,11.5,-38.5,30.8,0,0,26.9,1,853,1,853,1195,1185,1395,500,987,1137,987,549,329,708,793,1427,1480,35,406,756,511,530,871,687,1188,1522,1146,163,13,1259,1,12:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.7,4.9,11.0,0.444,4.9,8.5,0.571,2.4,4.9,0.5,1.2,15.9,17.1,0.0,3.7,1.2,0.0,0.0,6.1,6.1,17.1,-1.2,37.6,1,0,41.5,1,853,1,853,924,1062,1207,791,275,587,210,740,572,708,749,82,161,1185,452,704,511,530,456,403,924,876,907,1,13,706,1,39:09,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,43.3,11.1,22.2,0.5,11.1,22.2,0.5,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-55.6,63.3,0,0,66.7,1,853,1,853,1531,293,316,500,20,18,245,879,929,879,793,284,473,119,1048,756,511,530,1388,1171,229,1622,207,163,13,135,1,3:54,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,44.1,5.6,16.7,0.333,0.0,0.0,0.0,0.0,11.1,0.0,5.6,5.6,11.1,0.0,5.6,0.0,0.0,5.6,5.6,5.6,11.1,-72.2,18.9,0,0,22.2,1,853,1,853,1469,970,712,1053,987,1338,987,879,171,879,147,872,473,1185,208,756,511,33,539,456,1207,1648,1447,163,13,1378,1,7:57,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,45.1,8.3,13.9,0.6,0.0,5.6,0.0,0.0,0.0,0.0,2.8,13.9,16.7,5.6,5.6,0.0,0.0,0.0,16.7,2.8,16.7,-44.4,39.4,0,0,38.9,1,853,1,853,1352,599,963,313,987,940,987,879,929,879,406,158,167,490,208,756,511,530,34,877,940,1560,836,163,13,811,1,16:15,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,48.6,11.1,22.2,0.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,5.6,0.0,5.6,5.6,27.8,-77.8,47.2,0,0,50.0,1,853,1,853,762,293,316,500,192,322,245,879,929,879,793,1427,1480,490,208,756,43,530,539,456,376,1654,550,163,13,400,1,8:45,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,46.7,6.6,18.4,0.357,0.0,2.6,0.0,6.6,7.9,0.833,2.6,6.6,9.2,19.7,6.6,1.3,0.0,0.0,0.0,9.2,19.7,-6.6,57.8,1,0,51.3,1,853,1,853,1128,836,575,1045,987,1245,987,311,317,464,431,764,657,18,132,659,511,530,1388,163,780,1016,291,1,13,382,1,35:27,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,39.0,0.0,15.8,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.3,0.0,0.0,0.0,5.3,0.0,-52.6,47.4,0,0,31.6,1,853,1,853,1647,1425,791,1425,987,79,987,879,929,879,793,1427,1480,11,1048,75,511,530,1388,490,1473,1614,543,163,13,1087,1,7:25,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,49.2,8.7,14.5,0.6,0.0,0.0,0.0,4.3,5.8,0.75,5.8,11.6,17.4,1.4,5.8,1.4,1.4,1.4,4.3,7.2,21.7,-23.2,47.7,1,0,46.4,1,853,1,853,654,558,904,313,987,1338,987,493,463,519,140,259,150,1127,189,596,383,375,769,281,673,1359,536,1,13,529,1,33:58,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,45.9,7.9,21.1,0.375,2.6,15.8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,2.6,5.3,2.6,18.4,-76.3,30.3,0,0,28.9,1,853,1,853,1248,654,389,993,648,79,931,879,929,879,793,1427,1480,285,1048,756,511,182,594,908,852,1653,1158,163,13,1179,1,17:26,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,47.8,12.9,18.6,0.692,8.6,12.9,0.667,2.9,4.3,0.667,0.0,10.0,10.0,2.9,1.4,0.0,0.0,1.4,7.1,1.4,37.1,2.9,52.0,0,0,58.6,1,853,1,853,919,184,571,166,51,198,123,675,632,623,793,370,564,873,951,756,511,382,315,1123,156,736,420,163,13,246,1,33:26,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,43.3,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,-55.6,0.0,0,0,0.0,1,853,1,853,1531,1425,1181,1425,987,322,987,879,929,879,793,1427,1480,1185,1048,756,511,530,13,1171,1473,1622,1602,163,13,1605,1,3:54,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,47.4,11.4,20.0,0.571,4.3,7.1,0.6,0.0,0.0,0.0,1.4,7.1,8.6,2.9,0.0,0.0,0.0,2.9,5.7,2.9,27.1,-2.9,41.7,0,0,42.9,1,853,1,853,988,269,438,371,344,750,184,879,929,879,665,677,716,873,1048,756,511,143,510,860,402,922,744,163,13,643,1,33:10,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,47.9,6.9,20.8,0.333,1.4,13.9,0.1,1.4,1.4,1.0,0.0,5.6,5.6,1.4,0.0,1.4,0.0,0.0,6.9,2.8,16.7,-2.8,29.6,0,0,27.8,1,853,1,853,890,778,400,1053,909,151,986,843,911,1,793,872,1067,1140,1048,624,511,530,351,877,940,918,1187,163,13,1228,1,34:29,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6,16.7,0,0,11.1,1,853,1,853,1531,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,119,1048,756,511,530,1388,1171,1473,1622,1489,163,13,1554,1,3:54,2019,2020
