player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,20,10,10,0.5,52.7,106.1,14.0,0.28,0.417,0.8,0.11,2.8,0.659,16.0,14.6,11.7,39.6,0.091,16,29,208,60,39,130,8,9,6,134,140,16,8,110,141,88,86,128
202709,Cory Joseph,Cory,1610612761,TOR,24.0,20,10,10,0.5,52.4,104.9,3.5,0.077,0.115,2.1,0.243,0.2,0.067,17.8,13.0,10.5,40.7,0.111,16,29,208,60,49,117,179,173,175,44,58,134,123,152,105,69,104,116
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,20,10,10,0.5,52.3,107.8,4.9,0.104,0.153,1.5,0.204,0.2,0.052,16.2,12.1,13.7,42.5,0.062,16,29,208,60,51,149,141,135,139,79,83,137,131,118,85,133,130,147
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,20,10,10,0.5,52.8,106.9,5.1,0.107,0.16,1.6,0.194,0.6,0.146,16.0,13.0,13.5,42.7,0.078,16,29,208,60,36,138,136,128,136,75,93,100,94,111,107,130,133,138
1626153,Delon Wright,Delon,1610612761,TOR,24.0,9,3,6,0.333,49.3,86.3,3.6,0.081,0.107,3.6,0.429,0.0,0.0,4.8,16.7,2.4,33.3,0.404,84,92,157,135,144,18,176,164,180,9,10,143,143,10,188,15,32,17
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,51.1,102.2,6.3,0.145,0.2,1.6,0.231,0.0,0.0,19.4,13.6,7.3,54.5,0.151,61,75,157,121,89,89,99,77,91,76,64,143,143,174,120,28,207,89
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,49.8,101.8,4.5,0.128,0.172,0.0,0.0,0.9,0.25,9.0,14.4,9.0,37.8,0.165,61,92,184,153,122,86,152,95,113,172,172,79,60,21,137,41,61,83
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,51.8,100.8,13.1,0.293,0.422,1.6,0.172,2.3,0.56,17.0,9.2,16.2,39.4,0.176,49,51,157,60,65,74,12,4,5,74,99,23,13,130,41,175,81,72
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,53.2,104.6,5.3,0.11,0.161,2.2,0.271,0.2,0.052,15.5,12.2,13.3,44.0,0.117,16,29,208,60,23,115,132,121,135,39,46,138,131,99,89,126,154,112
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,53.0,98.1,12.7,0.226,0.368,0.0,0.0,0.0,0.0,14.5,23.6,3.6,58.2,0.22,129,148,62,160,31,51,13,22,13,172,172,143,143,85,214,17,210,48
2449,Luis Scola,Luis,1610612761,TOR,36.0,11,5,6,0.455,51.6,106.2,5.9,0.119,0.186,1.1,0.167,0.0,0.0,18.4,10.7,15.4,41.2,0.09,52,63,157,90,72,131,113,108,101,115,102,143,143,160,60,166,113,130
1626181,Norman Powell,Norman,1610612761,TOR,23.0,18,8,10,0.444,52.3,97.5,5.8,0.124,0.174,3.3,0.361,0.5,0.1,14.5,12.2,9.4,40.1,0.236,25,41,208,99,52,45,119,103,111,16,20,111,111,82,87,50,91,42
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,20,10,10,0.5,52.9,109.2,4.4,0.093,0.137,0.6,0.083,0.8,0.231,16.2,13.1,11.3,41.9,0.039,16,29,208,60,34,162,156,146,153,148,152,84,67,115,110,83,124,162
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,20,10,10,0.5,51.8,107.0,4.3,0.096,0.153,2.0,0.228,0.8,0.185,17.0,16.2,10.2,42.3,0.075,16,29,208,60,64,143,157,140,140,51,69,90,80,131,185,63,127,140
