player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,20,10,10,0.5,52.7,4.2,7.2,0.58,0.0,0.0,0.0,4.5,7.5,0.597,5.5,14.0,19.5,0.8,2.2,0.8,2.8,0.7,5.0,6.6,12.8,-3.5,46.2,3,0,40.5,16,29,1,60,39,170,206,23,147,170,147,60,38,143,22,8,10,184,108,134,16,111,88,33,158,112,57,12,4,73
202709,Cory Joseph,Cory,1610612761,TOR,24.0,20,10,10,0.5,52.4,8.0,17.1,0.466,0.9,2.8,0.333,2.8,3.7,0.75,1.3,3.5,4.7,5.4,2.5,2.1,0.2,1.3,5.4,3.6,19.7,-9.4,37.9,0,0,35.4,16,29,1,60,49,72,85,74,127,143,74,98,105,90,117,179,177,54,87,44,134,66,72,107,85,138,111,49,4,119
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,20,10,10,0.5,52.3,11.0,27.9,0.394,0.3,1.8,0.154,7.0,8.6,0.813,0.9,4.9,5.8,3.8,3.2,1.5,0.2,2.0,3.6,5.5,29.3,-5.3,44.1,0,0,42.7,16,29,1,60,51,32,13,137,146,152,136,17,24,67,139,141,151,79,65,79,137,25,154,51,33,122,68,49,4,64
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,20,10,10,0.5,52.8,5.5,14.1,0.39,2.3,7.0,0.329,2.4,3.2,0.75,2.0,5.1,7.2,1.5,1.6,1.6,0.6,0.5,5.5,2.5,15.7,-3.1,31.6,0,0,31.1,16,29,1,60,36,135,125,139,58,57,91,104,117,90,82,136,116,162,140,75,100,126,69,150,131,108,156,49,4,155
1626153,Delon Wright,Delon,1610612761,TOR,24.0,9,3,6,0.333,49.3,3.6,11.9,0.3,0.0,1.2,0.0,9.5,15.5,0.615,1.2,3.6,4.8,3.6,2.4,3.6,0.0,0.0,2.4,9.5,16.7,6.0,36.1,0,0,32.1,84,92,33,135,144,184,157,185,147,155,147,4,2,140,126,176,173,88,99,9,143,155,191,6,118,46,129,49,4,146
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,51.1,6.3,13.1,0.48,2.1,4.7,0.444,1.0,1.6,0.667,1.6,6.3,7.9,3.1,3.7,1.6,0.0,0.5,6.8,1.6,15.7,-12.0,30.9,0,0,31.9,61,75,33,121,89,112,136,61,69,107,28,160,161,116,103,99,103,103,45,76,143,128,37,172,129,150,164,49,4,149
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,49.8,3.6,8.1,0.444,0.0,0.9,0.0,0.0,2.7,0.0,5.4,4.5,9.9,0.9,0.9,0.0,0.9,0.0,5.4,3.6,7.2,-9.0,22.3,0,0,19.8,61,92,17,153,122,183,199,98,147,157,147,179,132,179,23,152,76,183,177,172,79,155,74,104,196,136,198,49,4,200
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,51.8,11.0,19.4,0.567,0.0,0.0,0.0,4.7,6.3,0.744,7.8,13.1,20.8,1.8,2.9,1.6,2.3,1.1,5.2,7.4,26.7,1.8,63.1,6,0,57.0,49,51,33,60,65,33,60,26,147,170,147,50,53,102,3,12,4,152,73,74,23,75,82,17,38,73,15,5,4,18
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,53.2,9.1,22.9,0.397,2.9,9.6,0.304,5.4,7.2,0.75,1.3,5.3,6.5,8.3,4.4,2.2,0.2,1.4,5.1,6.3,26.5,0.8,49.7,2,0,49.1,16,29,1,60,23,52,41,134,37,23,102,34,42,90,120,132,134,19,30,39,138,60,84,36,39,84,47,18,4,40
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,53.0,5.5,7.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.8,12.7,14.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,10.9,-12.7,28.4,0,0,25.5,129,148,75,160,31,137,205,7,147,170,147,179,184,179,93,13,30,194,188,172,143,155,71,191,175,155,174,49,4,183
2449,Luis Scola,Luis,1610612761,TOR,36.0,11,5,6,0.455,51.6,2.9,11.4,0.258,1.5,7.7,0.19,2.9,4.0,0.727,0.7,5.9,6.6,2.6,1.8,1.1,0.0,1.1,8.1,5.1,10.3,-19.1,23.6,0,0,23.2,52,63,33,90,72,194,167,197,98,48,132,92,96,105,153,113,132,120,123,115,143,76,19,56,181,177,193,49,4,191
1626181,Norman Powell,Norman,1610612761,TOR,23.0,18,8,10,0.444,52.3,6.9,17.8,0.386,1.8,6.6,0.269,1.8,2.0,0.875,1.0,5.8,6.9,1.5,1.3,3.3,0.5,0.5,4.6,1.0,17.3,-4.8,37.9,0,0,35.0,25,41,1,99,52,101,78,143,85,64,114,139,153,41,132,119,126,160,153,16,111,129,104,188,112,119,112,49,4,122
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,20,10,10,0.5,52.9,5.0,12.3,0.404,1.9,6.4,0.3,2.0,2.4,0.846,2.6,4.4,7.0,2.2,1.6,0.6,0.8,0.5,2.8,2.0,13.9,-2.4,28.3,1,0,27.9,16,29,1,60,34,151,149,129,78,68,103,132,145,55,70,156,121,138,138,148,84,123,178,166,149,103,176,30,4,175
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,20,10,10,0.5,51.8,7.1,18.4,0.387,3.2,9.9,0.328,2.0,3.1,0.65,0.6,4.3,4.9,1.7,2.5,2.0,0.8,0.8,4.3,2.5,19.5,-13.8,33.8,0,0,34.9,16,29,1,60,64,95,73,142,30,21,92,130,121,130,158,157,169,155,92,51,90,105,115,151,88,160,144,49,4,123
