group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202692,Alec Burks,,1610612762,UTA,24.0,14,4,10,0.286,48.4,14.2,28.3,0.5,3.8,7.5,0.5,1.9,1.9,1.0,0.0,4.7,4.7,3.8,2.8,0.9,0.0,2.8,5.7,1.9,34.0,-19.8,45.3,0,0,48.1,242,270,187,370,129,24,29,98,31,92,30,267,294,1,270,243,301,108,104,173,200,32,202,285,39,333,117,190,13,80
,203187,Chris Johnson,,1610612762,UTA,26.0,18,6,12,0.333,41.6,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,4.2,8.3,12.5,0.0,0.0,0.0,2.1,0.0,16.7,0.0,0.0,-106.3,21.3,0,0,16.7,211,235,157,330,351,342,334,342,209,125,209,299,312,299,84,106,83,287,282,237,70,206,19,326,359,425,328,190,13,350
,202324,Derrick Favors,,1610612762,UTA,24.0,30,12,18,0.4,49.7,8.6,16.5,0.524,0.0,0.0,0.0,7.1,10.2,0.692,6.3,7.5,13.7,1.6,1.6,1.6,2.4,0.8,3.5,5.9,24.3,-11.4,53.3,15,0,47.5,107,144,59,291,85,86,140,92,209,275,209,103,96,206,31,134,70,226,193,100,61,149,320,125,101,293,68,18,13,84
,202407,Elijah Millsap,,1610612762,UTA,28.0,3,2,1,0.667,45.4,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,0.0,33.3,0.0,0.0,-33.3,15.6,0,0,22.2,357,326,363,61,276,342,229,342,209,31,209,299,312,299,11,45,13,287,3,237,200,206,6,326,359,371,361,190,13,311
,202330,Gordon Hayward,,1610612762,UTA,26.0,42,14,28,0.333,49.4,8.3,19.3,0.43,1.0,4.4,0.222,9.8,12.2,0.8,2.7,4.1,6.8,4.4,4.9,1.2,0.5,1.2,5.1,7.3,27.3,-22.7,42.3,3,0,42.9,16,119,2,330,103,94,106,160,169,183,162,66,69,144,130,275,226,90,32,147,177,108,240,84,77,343,147,93,13,119
,203481,Jeff Withey,,1610612762,UTA,26.0,3,1,2,0.333,51.2,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,0.0,4.8,0.0,9.5,0.0,9.5,-52.4,24.8,1,0,23.8,357,362,329,330,56,213,169,255,209,275,209,299,312,299,270,241,299,287,33,237,17,206,68,326,290,396,305,125,13,303
,204060,Joe Ingles,,1610612762,UTA,28.0,33,11,22,0.333,38.4,3.6,7.1,0.5,2.1,5.7,0.375,0.0,0.0,0.0,0.0,3.6,3.6,1.4,1.4,2.1,0.0,0.0,5.7,0.0,9.3,17.1,20.7,0,0,20.7,81,157,20,330,383,259,317,98,91,143,79,299,312,299,270,298,336,239,205,58,200,206,199,326,299,100,332,190,13,322
,203526,Raul Neto,,1610612762,UTA,24.0,15,5,10,0.333,49.9,4.2,11.1,0.375,2.8,5.6,0.5,8.3,13.9,0.6,0.0,2.8,2.8,4.2,0.0,1.4,1.4,0.0,5.6,6.9,19.4,4.2,37.4,0,0,34.7,233,252,187,330,83,236,229,209,61,147,30,81,51,239,270,326,350,94,282,122,103,206,207,98,157,176,185,190,13,191
,203918,Rodney Hood,,1610612762,UTA,23.0,38,14,24,0.368,49.7,9.7,24.3,0.4,2.3,9.4,0.242,4.0,5.1,0.778,0.6,4.9,5.4,3.7,1.7,0.6,0.3,1.7,6.3,3.4,25.7,-24.6,38.7,0,0,38.9,38,119,13,313,86,68,42,186,85,55,158,198,209,162,257,240,277,110,178,214,194,78,158,228,89,348,174,190,13,152
,203497,Rudy Gobert,,1610612762,UTA,24.0,25,7,18,0.28,51.8,2.8,6.6,0.429,0.0,0.0,0.0,5.7,10.9,0.522,4.3,7.1,11.4,1.9,0.9,0.0,3.3,0.5,6.2,6.6,11.4,-23.7,36.9,11,0,31.3,151,215,59,374,50,282,325,161,209,275,209,140,88,259,82,148,100,201,246,237,38,192,168,108,254,346,192,33,13,223
