season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,15.126666666666669,4.8,16.7,0.286,4.8,11.9,0.4,0.0,0.0,0.0,2.4,4.8,7.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-35.7,26.4,0,0,28.6,1,933,1,933,1201,933,432,1275,138,104,510,839,897,839,428,802,680,800,963,757,521,546,1392,1193,864,1714,1066,193,11,922,1,15:08,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,14.34,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,-20.1,16.1,0,0,15.1,1,933,1,933,1238,892,1556,1,957,1340,957,839,897,839,406,1267,994,1145,963,757,521,546,70,1193,1142,1511,1477,193,11,1500,1,14:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,24.166666666666668,7.4,17.9,0.417,0.0,0.0,0.0,4.5,7.4,0.6,4.5,11.9,16.4,1.5,8.9,1.5,1.5,4.5,8.9,4.5,19.4,1.5,41.3,1,0,43.2,1,933,1,933,853,498,342,947,957,1340,957,339,231,652,186,123,97,983,33,459,309,59,102,427,531,833,403,1,11,302,1,24:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.73333333333333,11.8,16.7,0.708,8.4,11.8,0.706,6.3,7.0,0.9,0.7,3.5,4.2,7.0,0.7,0.7,2.1,0.0,0.0,6.3,38.3,1.4,61.4,1,0,63.3,1,933,1,933,5,121,426,200,21,108,114,205,256,429,850,1072,1125,208,962,754,187,546,1392,217,46,835,73,1,11,39,1,51:44,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.85,5.0,15.6,0.318,1.4,5.7,0.25,1.4,1.4,1.0,0.7,4.2,5.0,5.0,2.1,0.7,1.4,0.0,4.2,0.7,12.7,-5.0,30.4,0,0,28.3,1,933,1,933,6,907,513,1248,781,709,767,760,858,1,849,909,1006,376,549,753,320,546,500,1192,973,1097,877,193,11,938,1,50:51,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,43.766666666666666,4.1,8.2,0.5,2.5,4.9,0.5,4.9,4.9,1.0,2.5,6.6,9.0,0.0,0.0,1.6,0.0,0.0,4.9,4.1,15.6,0.0,31.4,1,0,30.4,1,933,1,933,41,1021,1275,565,501,835,246,298,407,1,415,501,454,1145,963,426,521,546,389,473,766,848,820,1,11,802,1,43:46,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.65,3.6,10.0,0.357,0.0,2.1,0.0,2.1,2.8,0.75,0.0,0.0,0.0,2.1,1.4,0.7,0.0,1.4,2.8,2.8,9.2,7.8,13.1,0,0,12.8,1,933,1,933,7,1135,1091,1109,957,1239,957,651,674,537,853,1474,1540,846,754,752,521,305,866,722,1197,599,1564,193,11,1566,1,50:39,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,30.476666666666667,3.5,13.0,0.273,2.4,10.6,0.222,0.0,0.0,0.0,0.0,4.7,4.7,3.5,2.4,0.0,0.0,0.0,4.7,1.2,9.4,2.4,18.1,0,0,20.1,1,933,1,933,613,1140,752,1301,527,149,846,839,897,839,853,818,1036,571,500,757,521,546,424,1085,1186,800,1416,193,11,1318,1,30:29,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,8.89,4.0,4.0,1.0,0.0,0.0,0.0,8.1,8.1,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.2,-85.0,21.1,0,0,20.2,1,933,1,933,1442,1029,1605,1,957,1340,957,119,188,1,853,945,1142,1145,963,757,521,546,528,483,724,1834,1313,193,11,1311,1,8:53,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.016666666666667,7.2,21.5,0.333,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,7.2,0.0,14.4,-21.5,35.9,0,0,28.7,1,1,933,1,1583,531,152,1124,957,53,957,839,897,839,853,1474,1540,1145,963,31,521,546,170,1193,856,1535,592,193,11,914,1,5:01,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,26.64666666666667,8.1,10.8,0.75,0.0,1.4,0.0,6.8,10.8,0.625,0.0,8.1,8.1,1.4,1.4,1.4,2.7,0.0,4.1,6.8,23.0,43.2,45.5,0,0,40.5,1,1,933,1,773,392,992,144,957,1307,957,181,100,647,853,314,554,1008,764,490,136,546,526,174,345,58,286,193,11,378,1,26:39,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,8.916666666666666,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,12.1,4.0,8.1,-20.2,17.8,0,0,16.1,1,1,933,1,1441,1032,1606,1,957,1340,957,839,897,839,219,949,556,1145,963,757,521,546,41,487,1279,1512,1429,193,11,1470,1,8:55,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,21.72,8.3,18.2,0.455,3.3,8.3,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.7,0.0,0.0,0.0,1.7,1.7,1.7,19.9,-6.6,28.3,0,0,29.8,1,1,933,1,952,378,319,848,317,319,510,839,897,839,853,763,1003,948,963,757,521,274,1230,982,496,1156,974,193,11,841,1,21:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.28333333333333,11.6,15.8,0.733,4.2,4.2,1.0,3.2,3.2,1.0,0.0,2.1,2.1,1.1,1.1,1.1,2.1,2.1,1.1,2.1,30.5,27.3,42.9,0,0,44.1,1,1,933,1,463,131,495,177,188,946,1,506,626,1,853,1318,1439,1082,861,596,183,179,1324,867,140,164,348,193,11,277,1,34:17,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3666666666666667,21.4,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,-21.4,68.4,0,0,64.2,1,1,933,1,1678,14,159,1,957,1340,957,839,897,839,18,164,43,1145,963,757,521,546,1392,1193,24,1528,39,193,11,35,1,3:22,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,22.316666666666663,3.2,8.1,0.4,1.6,3.2,0.5,0.0,0.0,0.0,1.6,3.2,4.8,1.6,0.0,1.6,0.0,0.0,3.2,0.0,8.1,-16.1,21.1,0,0,19.4,1,1,933,1,931,1196,1295,969,732,1094,246,839,897,839,598,1121,1019,956,963,429,521,546,747,1193,1281,1420,1305,193,11,1348,1,22:19,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,35.93333333333333,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,9.0,16.0,27.4,0,0,25.0,1,1,933,1,383,1231,1476,565,604,824,510,809,786,675,853,257,459,1099,963,620,435,546,372,1135,1215,356,1014,193,11,1089,1,35:56,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.68333333333333,9.3,19.7,0.474,2.1,6.2,0.333,1.0,1.0,1.0,0.0,4.2,4.2,8.3,2.1,0.0,0.0,2.1,2.1,1.0,21.8,22.8,37.2,0,0,36.3,1,1,933,1,444,270,248,807,581,618,588,803,878,1,853,931,1130,135,564,757,521,186,1101,1123,391,218,550,193,11,514,1,34:41,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3666666666666667,10.7,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,21.4,-21.4,21.4,0,0,21.4,1,1,933,1,1678,171,1011,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,57,1193,415,1528,1295,193,11,1265,1,3:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,31.016666666666666,1.2,11.6,0.1,1.2,7.0,0.167,8.1,8.1,1.0,0.0,9.3,9.3,11.6,1.2,1.2,0.0,0.0,2.3,5.8,11.6,38.3,42.5,1,0,36.0,1,1,933,1,593,1456,903,1464,838,500,902,116,183,1,853,246,439,47,814,549,521,546,1042,264,1044,80,366,1,11,536,1,31:01,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.016666666666667,0.0,14.4,0.0,0.0,14.4,0.0,14.4,28.7,0.5,0.0,7.2,7.2,0.0,0.0,0.0,7.2,0.0,0.0,14.4,14.4,-21.5,44.5,0,0,35.9,1,1,933,1,1583,1470,631,1470,957,53,957,24,9,675,853,426,674,1145,963,757,25,546,1392,14,856,1535,311,193,11,539,1,5:01,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,10.9,45.6,0,0,32.6,1,1,933,1,1683,1470,1686,1470,957,1340,957,839,897,839,853,158,309,1145,963,757,13,546,1392,1193,1524,511,285,193,11,685,1,3:19,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,4.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.4,24.5,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,33.5,0,0,32.7,1,1,933,1,1618,1470,1279,1470,957,1340,957,839,897,839,42,49,29,142,39,757,521,546,1392,1193,1524,1206,722,193,11,673,1,4:24,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,41.23833333333334,7.0,17.5,0.4,2.6,8.7,0.3,2.6,3.5,0.75,3.5,4.4,7.9,2.6,0.9,0.9,0.0,0.9,4.4,2.6,19.2,5.2,34.3,0,0,34.0,1,933,1,933,105,561,364,969,465,273,728,589,580,537,266,891,588,750,944,723,521,510,481,767,542,684,677,193,11,621,1,41:14,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,31.65,5.7,11.4,0.5,0.0,1.1,0.0,3.4,3.4,1.0,5.7,9.1,14.8,6.8,1.1,0.0,1.1,0.0,6.8,4.5,14.8,10.2,45.0,1,0,38.7,1,933,1,933,576,767,925,565,957,1316,957,463,595,1,125,252,139,213,824,757,388,546,189,420,830,527,303,1,11,428,1,31:39,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,15.695,2.3,6.9,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,-18.3,12.8,0,0,11.5,1,933,1,933,1177,1349,1411,1124,957,907,957,839,897,839,853,468,706,1145,963,757,521,546,445,1193,1459,1478,1572,193,11,1601,1,15:42,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,26.216666666666665,6.9,16.5,0.417,5.5,11.0,0.5,4.1,5.5,0.75,1.4,1.4,2.7,0.0,1.4,1.4,0.0,0.0,2.7,4.1,23.3,-15.1,29.4,0,0,34.3,1,933,1,933,784,579,442,947,99,133,246,370,358,537,636,1417,1371,1145,762,488,521,546,909,471,330,1391,923,193,11,608,1,26:13,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,0.0,0,0,0.0,1,933,1,933,1591,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,129,1524,609,1720,193,11,1725,1,4:46,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,38.8,2.8,8.4,0.333,0.0,1.9,0.0,0.0,0.0,0.0,2.8,7.4,10.2,3.7,0.9,0.9,0.9,0.0,1.9,0.0,5.6,-2.8,28.0,0,0,23.2,1,933,1,933,215,1282,1261,1124,957,1270,957,839,897,839,365,396,357,543,919,675,474,546,1168,1193,1408,1031,989,193,11,1188,1,38:48,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,36.27166666666667,7.9,13.9,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,17.9,2.0,32.6,0,0,31.8,1,933,1,933,354,420,682,441,614,664,588,839,897,839,853,965,1162,879,595,629,217,546,824,1138,625,816,760,193,11,731,1,36:16,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,5.828333333333333,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,-92.7,7.4,0,0,6.2,1,933,1,933,1547,1470,1457,1470,957,1340,957,839,897,839,109,1474,790,1145,963,757,521,546,238,1193,1524,1838,1666,193,11,1691,1,5:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,39.53333333333333,13.7,28.2,0.484,4.6,14.6,0.313,1.8,1.8,1.0,0.0,1.8,1.8,4.6,0.9,1.8,0.0,2.7,2.7,5.5,33.7,-5.5,47.3,0,0,48.3,1,933,1,933,182,64,36,798,153,51,725,709,824,1,853,1361,1469,428,930,369,521,123,916,300,94,1114,256,193,11,191,1,39:32,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,32.0,0,0,30.0,1,933,1,933,1660,206,231,565,957,1340,957,839,897,839,21,1474,369,1145,963,757,521,546,1392,1193,489,263,792,193,11,828,1,3:36,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,25.991666666666667,6.9,12.5,0.556,0.0,4.2,0.0,6.9,8.3,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,4.2,5.5,20.8,-33.2,29.1,0,0,26.3,1,933,1,933,793,572,810,482,957,954,957,170,172,475,853,1474,1540,1145,963,757,128,546,514,290,442,1689,938,193,11,1024,1,25:60,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,38.1,8.5,11.3,0.75,1.9,2.8,0.667,0.9,1.9,0.5,0.0,5.7,5.7,1.9,4.7,0.0,0.0,0.0,4.7,1.9,19.8,-21.7,24.8,0,0,29.3,1,933,1,933,254,351,930,144,642,1154,118,822,807,675,853,640,890,902,145,757,521,546,425,926,501,1539,1146,193,11,871,1,38:06,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0,0,30.0,1,933,1,933,1660,1470,1083,1470,957,1340,957,839,897,839,4,200,21,1145,4,757,521,546,1392,1193,1524,263,1684,193,11,828,1,3:36,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,20.575,1.7,8.7,0.2,1.7,7.0,0.25,3.5,3.5,1.0,1.7,1.7,3.5,0.0,3.5,0.0,0.0,0.0,8.7,3.5,8.7,-42.0,9.4,0,0,14.0,1,933,1,933,997,1417,1215,1397,694,491,767,446,577,1,566,1370,1247,1145,270,757,521,546,108,580,1235,1753,1642,193,11,1535,1,20:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,37.15833333333333,1.0,2.9,0.333,1.0,1.9,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.9,1.9,1.9,1.0,2.9,1.9,2.9,-2.9,13.3,0,0,13.6,1,933,1,933,299,1466,1661,1124,904,1261,246,839,897,839,853,1463,1529,1112,212,335,225,441,851,915,1508,1033,1560,193,11,1545,1,37:10,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,5.45,6.6,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.2,52.8,13.2,0,0,13.2,1,933,1,933,1562,613,731,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,202,1193,940,29,1561,193,11,1557,1,5:27,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,10.0,20.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0,0,40.0,1,933,1,933,1660,206,231,565,9,19,246,839,897,839,853,1474,1540,1145,24,757,521,546,1392,1193,150,263,1347,193,11,393,1,3:36,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,10.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,44.0,0,0,40.0,1,933,1,933,1660,206,1083,1,957,1340,957,839,118,839,853,32,50,1145,963,757,521,546,1392,52,489,263,327,193,11,393,1,3:36,2020,2021
