season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,23.03333333333333,0.0,4.2,14.6,4.2,8.3,8.3,4.2,41.7,2.1,0.0,2.1,4.2,47.5,1,1,1,1,902,711,400,29,1062,623,732,576,959,294,1,617,654,606,1,23:02,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,19.53,0.0,0.0,0.0,4.9,7.4,9.8,0.0,29.5,2.5,0.0,7.4,0.0,44.5,1,1,1,1,1037,711,691,555,984,548,826,1,1471,238,1,1558,1193,728,1,19:32,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,42.836666666666666,0.0,0.0,5.6,9.0,15.7,11.2,7.8,38.1,2.2,3.4,4.5,9.0,44.6,1,1,1,1,54,711,691,225,648,1138,919,855,1093,282,1730,1156,179,725,1,42:50,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,25.988333333333333,0.0,11.1,0.0,14.8,14.8,14.8,3.7,44.3,9.2,0.0,5.5,7.4,64.3,1,1,1,1,794,711,74,555,317,1081,1197,553,845,28,1,1352,289,234,1,25:59,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1850,711,691,555,1226,1,1,1,4,521,1,1,1193,1720,1,0:22,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,42.25,4.5,2.3,0.0,2.3,14.8,13.6,8.0,40.9,0.0,2.3,5.7,11.4,76.3,1,1,1,1,71,402,653,555,1221,1080,1113,859,988,521,1602,1369,86,109,1,42:15,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,21.65833333333333,6.6,0.0,0.0,8.9,17.7,13.3,11.1,44.3,0.0,0.0,8.9,6.6,39.0,1,1,1,1,955,224,691,555,655,1304,1085,1103,846,521,1,1666,359,930,1,21:40,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,2.445,0.0,0.0,0.0,0.0,39.3,39.3,0.0,78.5,0.0,0.0,19.6,0.0,0.0,1,1,1,1,1712,711,691,555,1226,1792,1820,1,70,521,1,1845,1193,1720,1,2:27,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,14.866666666666667,12.9,0.0,0.0,12.9,6.5,0.0,0.0,51.7,3.2,0.0,0.0,9.7,22.6,1,933,933,933,1210,47,691,555,403,485,1,1,551,158,1,1,145,1450,1,14:52,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,22.383333333333333,0.0,21.4,4.3,25.7,12.9,19.3,15.0,42.9,2.1,0.0,6.4,6.4,62.6,1,933,933,933,929,711,15,332,74,950,1492,1399,901,287,1,1457,379,260,1,22:23,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,6.166666666666667,0.0,0.0,0.0,0.0,0.0,15.6,23.4,0.0,0.0,0.0,0.0,15.6,23.4,1,933,933,933,1526,711,691,555,1226,1,1259,1711,1731,521,1,1,30,1437,1,6:10,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,20.25,0.0,0.0,0.0,9.5,19.0,11.9,9.5,61.6,0.0,0.0,2.4,2.4,52.6,1,933,933,933,1009,711,691,555,611,1395,959,1000,267,521,1,670,955,458,1,20:15,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,20.1,4.8,0.0,0.0,4.8,4.8,9.6,7.2,47.8,0.0,0.0,2.4,4.8,10.5,1,933,933,933,1017,370,691,555,1005,406,806,793,693,521,1,676,561,1659,1,20:06,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,10.75,0.0,0.0,0.0,8.9,0.0,13.4,22.3,53.6,0.0,0.0,4.5,0.0,26.3,1,933,933,933,1385,711,691,555,651,1,1094,1688,481,521,1,1153,1193,1360,1,10:45,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,37.35,3.9,5.1,0.0,10.3,10.3,10.3,11.6,54.0,1.3,2.6,0.0,7.7,53.6,1,933,933,933,293,479,329,555,548,733,853,1140,468,452,1651,1,268,438,1,37:21,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1,933,933,933,1657,711,691,555,1226,1,1716,1,1731,521,1,1,60,1720,1,3:44,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,31.28333333333333,0.0,0.0,3.1,3.1,6.1,15.3,13.8,55.2,0.0,0.0,3.1,3.1,15.3,1,933,933,933,587,711,691,425,1142,473,1239,1321,433,521,1,819,829,1601,1,31:17,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,34.18333333333333,9.8,7.0,7.0,8.4,5.6,9.8,7.0,53.4,0.0,2.8,5.6,4.2,73.6,1,933,933,933,467,92,218,147,691,445,825,779,490,521,1687,1362,649,131,1,34:11,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,27.05,0.0,0.0,5.3,3.5,3.5,14.2,14.2,39.0,0.0,1.8,7.1,3.5,31.9,1,933,933,933,757,711,691,251,1100,356,1152,1347,1053,521,1545,1533,756,1186,1,27:03,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,11.883333333333333,0.0,0.0,0.0,0.0,16.2,8.1,28.3,32.3,0.0,0.0,8.1,0.0,5.7,1,933,933,933,1335,711,691,555,1226,1185,704,1772,1364,521,1,1613,1193,1703,1,11:53,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,29.116666666666667,3.3,3.3,6.6,6.6,11.5,14.8,16.5,75.8,0.0,0.0,0.0,8.2,49.0,1,933,933,933,675,535,499,171,849,826,1199,1486,84,521,1,1,221,563,1,29:07,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,23.33333333333333,0.0,4.1,0.0,12.3,16.5,10.3,8.2,57.6,0.0,2.1,2.1,2.1,30.2,1,933,933,933,885,711,408,555,427,1207,854,888,358,521,1576,613,1008,1234,1,23:20,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,7.966666666666667,0.0,0.0,0.0,0.0,18.1,0.0,12.1,36.2,0.0,6.0,6.0,6.0,7.2,1,933,933,933,1467,711,691,555,1226,1328,1,1194,1177,521,1808,1409,423,1692,1,7:58,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,3.75,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.6,12.8,12.8,0.0,0.0,38.4,1,933,933,933,1655,711,691,555,1226,1,1,1747,1573,18,1855,1,1193,948,1,3:45,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,7.966666666666667,0.0,0.0,0.0,0.0,18.1,0.0,12.1,36.2,0.0,6.0,0.0,0.0,7.2,1,933,933,933,1467,711,691,555,1226,1328,1,1194,1177,521,1808,1,1193,1692,1,7:58,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,34.6,5.5,0.0,5.5,19.4,16.6,15.3,19.4,80.5,0.0,6.9,0.0,4.2,61.5,1,933,933,933,450,291,691,231,187,1224,1232,1620,63,521,1818,1,655,277,1,34:36,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,23.72,0.0,0.0,0.0,0.0,8.1,14.2,16.2,80.9,0.0,2.0,12.1,2.0,4.9,1,933,933,933,871,711,691,555,1226,596,1150,1468,58,521,1573,1771,1013,1711,1,23:43,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,16.48,0.0,11.7,0.0,5.8,32.0,5.8,17.5,58.3,0.0,2.9,2.9,2.9,20.1,1,933,933,933,1153,711,67,555,906,1752,547,1530,344,521,1700,799,853,1508,1,16:29,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,25.83333333333333,0.0,0.0,0.0,7.4,18.6,13.0,18.6,70.6,0.0,1.9,7.4,3.7,33.3,1,933,933,933,801,711,691,555,780,1366,1054,1570,121,521,1555,1562,731,1139,1,25:50,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,19.316666666666663,0.0,0.0,0.0,5.0,5.0,9.9,14.9,69.6,0.0,0.0,5.0,5.0,22.6,1,933,933,933,1046,711,691,555,978,418,831,1389,129,521,1,1255,544,1449,1,19:19,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,12.183333333333334,0.0,7.9,0.0,23.6,7.9,15.8,15.8,70.9,0.0,3.9,7.9,0.0,59.1,1,933,933,933,1316,711,173,555,103,576,1273,1436,117,521,1760,1595,1193,317,1,12:11,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,20.0,4.8,7.2,7.2,14.4,12.0,9.6,4.8,52.8,2.4,0.0,2.4,12.0,59.3,1,933,933,933,1021,366,205,139,327,868,810,618,509,249,1,679,67,313,1,20:00,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,5.483333333333333,0.0,0.0,0.0,17.5,26.3,0.0,17.5,35.0,0.0,8.8,8.8,0.0,34.1,1,933,933,933,1559,711,691,555,229,1662,1,1532,1229,521,1833,1660,1193,1105,1,5:29,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,10.25,0.0,0.0,0.0,18.7,23.4,9.4,37.5,112.4,0.0,0.0,9.4,0.0,18.7,1,933,933,933,1400,711,691,555,203,1578,799,1830,14,521,1,1685,1193,1537,1,10:15,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,27.9,5.2,0.0,8.6,3.4,10.3,15.5,3.4,44.7,1.7,0.0,5.2,1.7,42.2,1,933,933,933,728,334,691,94,1107,737,1253,542,819,341,1,1299,1054,811,1,27:54,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,16.183333333333334,0.0,8.9,0.0,23.7,17.8,20.8,17.8,83.0,0.0,0.0,8.9,14.8,43.3,1,933,933,933,1159,711,120,555,101,1308,1546,1544,52,521,1,1667,34,765,1,16:11,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,42.68333333333333,2.2,4.5,2.2,13.5,14.6,15.7,15.7,58.5,1.1,2.2,4.5,3.4,45.0,1,933,933,933,57,681,373,537,376,1071,1271,1434,338,508,1595,1158,784,703,1,42:41,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,11.801666666666666,0.0,0.0,0.0,24.4,12.2,20.3,0.0,48.8,0.0,0.0,16.3,4.1,30.1,1,933,933,933,1340,711,691,555,89,883,1528,1,655,521,1,1825,668,1241,1,11:48,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,21.73333333333333,0.0,0.0,6.6,8.8,19.9,15.5,26.5,70.7,0.0,0.0,0.0,2.2,24.5,1,933,933,933,950,711,691,168,657,1443,1247,1756,120,521,1,1,983,1402,1,21:44,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,36.13333333333333,2.7,2.7,2.7,8.0,18.6,14.6,18.6,61.1,0.0,0.0,4.0,0.0,23.9,1,933,933,933,365,612,575,467,729,1367,1185,1572,278,521,1,1046,1193,1424,1,36:08,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,40.98333333333333,0.0,2.3,4.7,25.8,17.6,18.7,14.1,58.6,0.0,2.3,0.0,7.0,59.7,1,933,933,933,118,711,642,296,73,1293,1453,1336,337,521,1611,1,327,306,1,40:59,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,20.015,4.8,9.6,0.0,28.8,14.4,9.6,19.2,43.2,2.4,0.0,12.0,0.0,60.4,1,933,933,933,1020,367,104,555,49,1053,809,1603,890,250,1,1767,1193,292,1,20:01,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,22.566666666666663,0.0,0.0,4.3,8.5,6.4,14.9,4.3,55.3,2.1,2.1,4.3,2.1,49.8,1,933,933,933,926,711,691,334,685,482,1203,579,431,289,1585,1112,994,540,1,22:34,2020,2021
