season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,19.616666666666667,0.0,0.0,0.0,0.0,22.0,9.2,7.3,44.0,1.8,1.8,1.8,1.8,32.7,1,13060,13060,13060,16259,11895,10137,9921,19010,23583,13646,11022,3760,3945,22289,9108,14863,10820,1,19:37,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,15.55,11.6,0.0,0.0,4.6,11.6,2.3,0.0,18.5,0.0,2.3,6.9,4.6,38.0,1,13060,13060,13060,19439,403,10137,9921,13639,13385,3849,1,23529,7994,23650,23778,5471,7260,1,15:33,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,30.5,0.0,3.5,0.0,7.1,11.8,15.3,4.7,35.4,0.0,0.0,2.4,4.7,29.5,1,13060,13060,13060,6974,11895,5554,9921,9614,13710,21837,7010,9759,7994,1,11694,5277,13163,1,30:30,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,5.233333333333333,0.0,0.0,0.0,13.8,6.9,0.0,0.0,27.5,0.0,0.0,6.9,0.0,13.8,1,13060,13060,13060,24297,11895,10137,9921,2637,6608,1,1,17325,7994,1,23726,18615,23175,1,5:14,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,18.683333333333334,0.0,0.0,0.0,0.0,13.5,15.4,0.0,30.8,0.0,0.0,1.9,0.0,38.3,1,13060,13060,13060,17035,11895,10137,9921,19010,16179,21891,1,14185,7994,1,9554,18615,7039,1,18:41,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,22.883333333333333,3.1,9.4,0.0,12.6,14.2,12.6,3.1,31.5,0.0,0.0,4.7,1.6,38.4,1,13060,13060,13060,13547,7733,671,9921,3371,17107,18858,4978,13563,7994,1,20210,15820,7029,1,22:53,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,24.08333333333333,3.0,0.0,3.0,6.0,17.9,9.0,6.0,35.9,0.0,0.0,3.0,3.0,28.7,1,13060,13060,13060,12518,8140,10137,6532,11279,21102,13279,8836,9331,7994,1,14304,10287,13816,1,24:05,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,17.633333333333333,0.0,0.0,0.0,0.0,10.2,16.3,0.0,28.6,0.0,0.0,2.0,4.1,23.3,1,13060,13060,13060,17902,11895,10137,9921,19010,11302,22551,1,16359,7994,1,10205,6781,17923,1,17:38,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,12.0,0.0,0.0,9.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,3.0,6.0,30.6,1,13060,13060,13060,21657,11895,10137,735,19010,9527,4478,1,23733,7994,1,14354,2961,12367,1,12:00,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,12.533333333333331,0.0,0.0,0.0,5.7,25.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,10.3,1,13060,13060,13060,21383,11895,10137,9921,11694,24692,1,1,21109,7994,1,1,18615,24138,1,12:32,2016,2017
