season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,20.1,0.0,0.0,14.3,0.0,2.4,16.7,4.8,43.0,0.0,0.0,0.0,0.0,92.9,1,1,1,1,16087,12104,10185,481,19484,2423,18302,5339,16370,8286,1,1,18923,361,1,20:06,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,3.65,0.0,26.3,0.0,52.6,0.0,0.0,52.6,26.3,0.0,0.0,0.0,0.0,84.2,1,1,1,1,24973,12104,96,10121,49,1,1,25919,24151,8286,1,1,18923,728,1,3:39,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,29.516666666666666,0.0,3.3,4.9,3.3,16.3,0.0,14.6,26.0,0.0,0.0,4.9,1.6,54.5,1,1,1,1,7711,12104,8166,5501,18500,14074,1,15701,24213,8286,1,16286,17697,6671,1,29:31,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,25.133333333333333,3.8,0.0,3.8,3.8,17.2,11.5,13.4,53.5,0.0,0.0,3.8,0.0,25.8,1,1,1,1,11701,8651,10185,7148,17734,15071,12200,14410,9054,8286,1,13043,18923,21041,1,25:08,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,26.516666666666666,0.0,0.0,3.6,3.6,10.9,19.9,18.1,65.2,0.0,0.0,0.0,1.8,24.8,1,1,1,1,10442,12104,10185,7506,18009,8058,21105,18798,3435,8286,1,1,17040,21430,1,26:31,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,18.966666666666665,0.0,5.1,0.0,10.1,17.7,0.0,15.2,20.2,0.0,0.0,5.1,0.0,29.9,1,1,1,1,17022,12104,5270,10121,9974,15614,1,16242,25076,8286,1,16775,18923,19236,1,18:58,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,26.08333333333333,7.4,3.7,7.4,18.4,14.7,0.0,12.9,18.4,1.8,1.8,1.8,1.8,69.7,1,1,1,1,10841,3566,7391,2866,3411,12362,1,13897,25228,5420,20640,6959,16934,2300,1,26:05,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,27.53333333333333,3.5,3.5,3.5,13.9,13.9,19.2,17.4,69.7,0.0,0.0,1.7,3.5,58.1,1,1,1,1,9514,9318,7735,7720,6371,11478,20531,18268,2315,8286,1,6671,12066,5343,1,27:32,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,20.116666666666667,4.8,0.0,0.0,14.3,7.2,21.5,16.7,57.3,0.0,2.4,4.8,9.5,42.0,1,1,1,1,16069,6966,10185,10121,6073,4748,22136,17637,6700,8286,22066,15989,2063,12828,1,20:07,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,15.15,6.3,19.0,0.0,19.0,12.7,0.0,3.2,6.3,0.0,0.0,0.0,0.0,57.0,1,1,1,1,19880,4699,218,10121,3132,9996,1,4135,25570,8286,1,1,18923,5742,1,15:09,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,21.916666666666668,0.0,0.0,0.0,0.0,8.8,24.1,17.5,74.5,4.4,4.4,4.4,6.6,56.5,1,1,1,1,14582,12104,10185,10121,19484,6086,23388,18337,1479,1508,24999,14919,5360,5919,1,21:55,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,5.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,36.1,18.1,0.0,0.0,0.0,0.0,51.5,1,1,1,1,24249,12104,10185,10121,19484,1,1,25186,25250,8286,1,1,18923,8058,1,5:19,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,16.125,6.0,0.0,6.0,6.0,29.8,6.0,14.9,59.5,0.0,8.9,3.0,0.0,38.4,1,1,1,1,19173,5181,10185,4168,15003,23492,5631,15954,5594,8286,25937,10387,18923,14803,1,16:08,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,19.83333333333333,0.0,0.0,0.0,4.8,14.5,0.0,16.9,43.6,0.0,0.0,0.0,7.3,34.4,1,1,1,1,16306,12104,10185,10121,16538,12151,1,17840,15946,8286,1,1,4321,16999,1,19:50,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,29.175,0.0,0.0,0.0,9.9,23.0,9.9,13.2,29.6,1.6,0.0,3.3,4.9,59.6,1,1,1,1,8052,12104,10185,10121,10284,20342,10133,14204,23259,6123,1,11436,8416,4850,1,29:11,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,30.225,4.8,9.5,0.0,9.5,25.4,9.5,9.5,41.3,0.0,0.0,1.6,1.6,42.6,1,1,1,1,7080,6988,1656,10121,10630,21788,9700,10273,17460,8286,1,6154,17836,12555,1,30:14,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,25.866666666666667,0.0,3.7,0.0,7.4,16.7,3.7,14.8,52.0,0.0,0.0,7.4,9.3,37.9,1,1,1,1,11035,12104,7336,10121,13125,14536,3776,15912,10057,8286,1,21656,2251,15116,1,25:52,2018,2019
