player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,70.335,90.8,13.0,0.26,0.358,3.4,0.278,0.7,0.111,15.7,9.6,7.5,36.9,0.355,487,499,63,494,474,22,20,20,27,13,74,258,320,216,56,38,37,22
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,224.855,101.7,6.2,0.12,0.162,0.4,0.061,0.4,0.083,11.7,11.7,12.0,41.8,0.218,408,481,198,515,412,94,256,288,305,491,494,352,380,34,211,275,131,94
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,1395.3466666666666,110.4,11.8,0.228,0.338,0.9,0.138,2.1,0.418,18.2,13.3,13.2,45.5,0.089,178,302,504,457,217,444,36,39,35,414,391,61,60,422,381,378,328,443
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,402.625,103.4,7.5,0.14,0.205,0.8,0.13,0.7,0.231,15.9,13.4,12.2,38.1,0.189,393,434,186,480,372,141,173,214,211,438,411,248,164,234,390,301,44,145
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,242.15833333333333,105.4,7.3,0.149,0.222,2.0,0.227,0.4,0.091,14.3,9.3,11.7,44.8,0.163,403,481,213,517,405,222,183,188,175,111,162,368,360,97,46,257,290,221
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,1865.2966666666664,112.2,5.6,0.112,0.164,1.2,0.173,0.4,0.077,19.7,12.9,16.1,47.1,0.063,278,338,435,448,122,486,293,306,303,330,304,387,390,483,345,510,402,485
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,2069.38,110.9,7.4,0.149,0.217,0.5,0.08,1.2,0.291,18.2,13.2,14.7,47.3,0.082,1,284,540,483,85,460,175,187,185,487,486,131,122,414,375,468,407,461
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,1808.51,115.6,5.6,0.117,0.173,2.2,0.281,0.6,0.116,18.3,13.7,13.7,52.6,0.012,226,368,511,493,136,514,295,295,286,80,66,288,310,430,423,409,510,514
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,421.6933333333333,108.0,4.4,0.094,0.142,1.8,0.296,0.1,0.04,16.7,12.7,13.0,45.1,0.118,408,401,134,322,366,353,399,381,370,140,51,465,450,301,321,359,305,371
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,686.485,106.4,6.0,0.126,0.194,1.7,0.224,0.8,0.212,15.3,10.3,12.0,41.8,0.145,313,421,457,509,326,276,274,261,232,177,168,227,186,182,79,276,129,283
1627982,Josh Gray,Josh,1610612756,PHX,24.0,5,0,5,0.0,86.43333333333334,116.7,4.4,0.104,0.143,4.4,0.571,1.1,0.222,19.4,9.4,15.0,44.4,-0.003,487,520,76,520,463,523,397,332,363,6,4,151,175,474,50,477,275,523
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,77,19,58,0.247,1959.2183333333328,110.3,6.3,0.123,0.183,2.0,0.275,0.9,0.199,18.7,13.9,15.2,48.3,0.091,79,311,535,489,110,439,247,277,266,117,79,206,200,449,439,491,440,437
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,72,19,53,0.264,1526.9,109.2,10.0,0.2,0.293,1.6,0.21,2.2,0.414,20.3,13.4,14.2,48.8,0.107,154,311,527,479,189,403,67,78,73,208,205,55,63,498,393,444,461,402
1627885,Shaquille Harrison,Shaquille,1610612756,PHX,24.0,23,3,20,0.13,384.4766666666667,101.8,6.5,0.13,0.183,3.2,0.333,0.9,0.2,18.9,12.1,11.2,40.9,0.22,393,468,223,511,375,97,231,251,267,17,28,201,193,456,253,224,95,90
203933,T.J. Warren,T.J.,1610612756,PHX,24.0,65,18,47,0.277,2141.766666666667,112.2,4.7,0.093,0.139,1.5,0.228,0.9,0.179,19.1,13.8,15.6,49.0,0.062,213,322,492,471,74,488,373,389,380,258,160,187,222,463,431,500,469,489
203584,Troy Daniels,Troy,1610612756,PHX,26.0,79,20,59,0.253,1622.33,113.3,3.4,0.069,0.105,0.8,0.119,0.1,0.038,19.6,13.1,13.0,47.4,0.046,59,302,538,484,173,498,480,484,478,458,439,457,454,476,358,370,410,498
1627755,Tyler Ulis,Tyler,1610612756,PHX,22.0,71,20,51,0.282,1658.4616666666666,110.0,3.0,0.061,0.09,2.0,0.289,0.2,0.047,18.6,13.0,14.5,46.4,0.094,163,302,517,465,162,427,499,504,500,104,54,443,443,445,352,460,371,430
2199,Tyson Chandler,Tyson,1610612756,PHX,35.0,46,15,31,0.326,1150.6933333333334,111.1,11.8,0.241,0.348,0.7,0.107,1.1,0.27,19.4,13.4,15.9,45.0,0.078,322,350,339,420,250,463,33,35,31,472,455,149,136,472,396,506,302,465
