player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,70.335,4.8,12.3,0.389,0.0,0.0,0.0,4.1,6.1,0.667,2.0,13.0,15.0,5.5,4.8,3.4,0.7,2.0,8.9,6.1,13.6,0.7,47.4,0,0,42.3,487,499,466,494,474,447,416,423,445,492,445,115,74,369,191,20,53,135,30,13,258,23,23,51,423,207,121,228,32,166
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,224.855,6.0,15.8,0.378,3.8,12.4,0.31,1.7,2.1,0.8,1.7,6.2,7.9,2.6,0.9,0.4,0.4,0.0,2.8,2.1,17.5,7.5,32.5,0,0,33.5,408,481,329,515,412,351,249,449,43,24,311,379,401,181,225,256,249,362,504,491,352,485,458,423,308,57,408,228,32,370
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,1395.3466666666666,7.4,13.0,0.566,0.0,0.1,0.333,5.4,7.9,0.684,6.0,11.8,17.8,2.8,2.7,0.9,2.1,1.5,5.4,6.5,20.2,-8.8,52.2,12,0,46.9,178,302,31,457,217,228,381,52,441,477,260,45,34,360,21,36,16,326,220,414,61,78,119,39,208,446,67,49,32,88
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,402.625,6.7,15.4,0.434,1.8,6.9,0.259,3.0,3.7,0.806,1.5,7.5,9.1,3.0,1.3,0.8,0.7,1.4,2.7,3.0,18.1,2.3,36.8,0,0,35.0,393,434,344,480,372,295,271,294,263,189,377,207,235,167,242,173,199,300,473,438,248,87,465,305,283,164,325,228,32,337
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,242.15833333333333,4.4,15.1,0.289,2.2,7.5,0.289,1.6,2.4,0.667,0.4,7.3,7.7,2.6,2.0,2.0,0.4,1.4,3.4,2.0,12.5,-14.9,30.8,0,0,29.7,403,481,319,517,405,466,287,502,212,164,344,399,376,369,483,183,258,358,354,111,368,93,379,438,452,497,433,228,32,432
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,1865.2966666666664,11.7,27.1,0.432,3.8,9.9,0.383,7.4,8.5,0.878,0.7,5.6,6.3,6.5,5.0,1.2,0.4,1.5,4.3,7.5,34.6,-9.2,51.7,4,0,54.3,278,338,99,448,122,27,10,298,45,60,112,18,27,51,430,293,338,97,26,330,387,63,222,19,17,455,71,105,32,34
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,2069.38,4.3,11.2,0.386,2.7,7.5,0.366,0.9,1.2,0.765,0.9,7.4,8.4,3.0,2.6,0.5,1.2,0.6,3.9,1.4,12.3,-10.9,29.5,3,0,29.9,1,284,1,483,85,467,452,430,140,170,172,466,480,251,356,175,228,292,236,487,131,385,297,488,457,471,455,121,32,430
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,1808.51,8.7,17.7,0.493,0.8,2.4,0.326,2.9,4.5,0.649,1.7,5.6,7.3,10.4,4.5,2.2,0.6,1.5,3.9,4.2,21.2,-12.2,49.4,8,2,45.2,226,368,25,493,136,127,179,137,376,400,284,218,183,399,227,295,283,18,42,80,288,76,285,177,173,480,99,64,10,111
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,421.6933333333333,5.9,15.6,0.38,2.5,7.5,0.333,5.2,5.8,0.902,0.7,4.4,5.1,8.7,3.3,1.8,0.1,1.4,4.1,4.7,19.6,2.3,41.2,0,0,39.7,408,401,398,322,366,356,261,443,167,168,260,52,94,33,423,399,423,44,132,140,465,98,253,133,228,163,233,228,32,221
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,686.485,3.4,8.5,0.393,2.0,5.6,0.363,1.9,2.4,0.771,0.6,6.0,6.6,5.5,2.0,1.7,0.8,0.3,5.9,2.9,10.6,0.1,32.1,0,0,29.6,313,421,76,509,326,501,513,416,232,262,180,356,370,236,460,274,320,136,361,177,227,453,89,321,483,230,414,228,32,435
