group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1627816,Alex Poythress,,1610612755,PHI,23.0,1,0,1,0.0,4.65,15.5,0.0,0.0,31.0,0.0,23.2,0.0,15.5,0.0,0.0,7.7,0.0,31.0,406,407,25,407,380,4,242,184,4,1,412,1,378,200,1,379,327,148
,203967,Dario Šarić,,1610612755,PHI,23.0,37,19,18,0.514,106.21166666666667,2.7,2.0,1.0,10.2,17.3,10.8,10.2,29.1,1.4,1.0,3.4,5.1,42.1,45,53,370,183,81,100,145,140,53,389,254,373,173,75,322,179,92,64
,201945,Gerald Henderson,,1610612755,PHI,29.0,28,14,14,0.5,90.87,0.8,1.6,0.0,1.6,19.0,9.9,5.9,26.9,1.2,1.6,5.2,3.6,19.8,127,117,305,185,119,209,177,184,275,398,215,197,221,90,381,301,158,291
,1626143,Jahlil Okafor,,1610612755,PHI,21.0,10,4,6,0.4,29.433333333333334,2.4,7.3,0.0,9.8,4.9,13.5,11.0,39.1,2.4,1.2,2.4,2.4,23.5,277,280,163,300,245,113,19,184,62,76,319,384,54,30,345,118,220,246
,201573,Jerryd Bayless,,1610612755,PHI,28.0,2,1,1,0.5,13.718333333333334,0.0,0.0,0.0,10.5,0.0,18.4,0.0,26.2,0.0,2.6,0.0,2.6,25.5,378,361,25,185,302,228,242,184,52,1,384,1,245,200,410,1,213,228
,203954,Joel Embiid,,1610612755,PHI,23.0,18,9,9,0.5,59.13666666666666,3.0,3.7,1.2,11.0,15.8,7.3,4.3,24.4,4.9,2.4,6.7,13.4,59.5,210,191,215,185,174,87,76,128,49,376,127,129,287,9,404,355,4,21
,1626147,Justin Anderson,,1610612755,PHI,23.0,9,4,5,0.444,21.52833333333333,0.0,1.7,0.0,3.3,8.4,8.4,10.0,30.1,0.0,0.0,3.3,3.3,17.9,285,280,136,269,281,228,169,184,209,147,160,370,148,200,1,174,170,320
,203917,Nik Stauskas,,1610612755,PHI,23.0,27,13,14,0.481,65.17833333333333,0.0,1.7,0.0,0.0,9.4,9.4,6.6,27.6,0.6,1.7,3.9,1.1,16.8,138,133,305,240,168,228,171,184,308,183,191,245,208,146,386,215,302,333
,1626158,Richaun Holmes,,1610612755,PHI,23.0,20,9,11,0.45,53.26833333333333,0.0,2.7,1.4,0.0,14.9,10.8,4.7,23.0,0.0,0.0,7.4,2.7,19.6,190,191,254,265,190,228,110,117,308,363,253,143,312,200,1,372,208,294
,203496,Robert Covington,,1610612755,PHI,26.0,38,20,18,0.526,143.75333333333333,4.0,2.3,0.5,3.5,14.8,10.3,6.5,25.0,1.3,1.8,4.8,3.0,29.4,35,42,370,170,30,53,134,174,207,361,235,235,271,85,389,278,188,168
,200771,Sergio Rodriguez,,1610612755,PHI,31.0,20,8,12,0.4,48.295,0.0,0.0,0.0,1.5,13.4,7.5,6.0,19.4,0.0,2.2,4.5,0.7,23.1,190,211,264,300,202,228,242,184,278,331,129,198,357,200,401,256,321,254
,1627848,Shawn Long,,1610612755,PHI,24.0,2,0,2,0.0,5.136666666666667,0.0,14.0,0.0,14.0,0.0,21.0,0.0,14.0,0.0,14.0,0.0,0.0,49.8,378,407,67,407,374,228,4,184,29,1,401,1,390,200,433,1,327,34
,204456,T.J. McConnell,,1610612755,PHI,25.0,38,20,18,0.526,102.01166666666668,1.4,3.2,0.7,5.6,19.1,10.2,8.5,31.1,0.4,0.4,2.1,2.1,28.1,35,42,370,170,89,171,92,163,160,399,231,322,129,180,249,100,249,193
,201168,Tiago Splitter,,1610612755,PHI,32.0,1,0,1,0.0,3.2666666666666666,22.0,22.0,0.0,44.1,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,57.3,406,407,25,407,393,2,2,184,2,1,429,1,402,200,1,1,327,26
,1627789,Timothe Luwawu-Cabarrot,,1610612755,PHI,22.0,11,5,6,0.455,17.966666666666665,0.0,0.0,4.0,8.0,24.0,14.0,18.0,40.1,0.0,0.0,8.0,2.0,29.3,267,265,163,260,289,228,242,34,104,411,332,423,50,200,1,384,254,170
