player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203954,Joel Embiid,1610612755,PHI,31.0,19,19,0.289,1.79,4.79,0.374,0.484,0.089,0.74,1.47,0.5,0.2,1.05,3.32,0.317
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,19,0.401,1.65,4.25,0.388,0.576,0.005,0.05,0.05,1.0,0.396,1.6,4.2,0.381
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,69,0.474,1.47,3.81,0.386,0.577,0.012,0.01,0.1,0.143,0.462,1.46,3.71,0.392
202331,Paul George,1610612755,PHI,35.0,41,40,0.263,1.41,3.66,0.387,0.56,0.023,0.15,0.32,0.462,0.24,1.27,3.34,0.38
1642348,Justin Edwards,1610612755,PHI,21.0,44,43,0.427,1.32,3.66,0.36,0.54,0.003,0.0,0.02,0.0,0.424,1.32,3.64,0.363
1642272,Jared McCain,1610612755,PHI,21.0,23,20,0.299,1.57,3.57,0.439,0.659,0.0,0.0,0.0,,0.299,1.57,3.57,0.439
1629656,Quentin Grimes,1610612755,PHI,25.0,75,70,0.307,1.32,3.37,0.391,0.587,0.002,0.0,0.03,0.0,0.305,1.32,3.35,0.394
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,60,0.27,1.1,3.33,0.33,0.493,0.004,0.02,0.05,0.333,0.266,1.08,3.28,0.33
201569,Eric Gordon,1610612755,PHI,36.0,39,36,0.608,1.33,3.18,0.419,0.625,0.005,0.03,0.03,1.0,0.603,1.31,3.15,0.415
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,46,0.147,1.06,3.08,0.344,0.516,0.001,0.0,0.02,0.0,0.146,1.06,3.06,0.346
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,0.429,1.0,3.0,0.333,0.5,0.0,0.0,0.0,,0.429,1.0,3.0,0.333
1630542,Marcus Bagley,1610612755,PHI,23.0,10,9,0.406,0.5,2.8,0.179,0.25,0.014,0.1,0.1,1.0,0.391,0.4,2.7,0.148
1642024,Alex Reese,1610612755,PHI,26.0,15,14,0.759,1.07,2.73,0.39,0.573,0.019,0.07,0.07,1.0,0.741,1.0,2.67,0.375
1629052,Oshae Brissett,1610612755,PHI,26.0,6,6,0.41,0.67,2.67,0.25,0.375,0.0,0.0,0.0,,0.41,0.67,2.67,0.25
1641741,Ricky Council IV,1610612755,PHI,23.0,73,59,0.328,0.63,2.08,0.303,0.454,0.002,0.0,0.01,0.0,0.326,0.63,2.07,0.305
202704,Reggie Jackson,1610612755,PHI,35.0,31,25,0.436,0.61,1.87,0.328,0.491,0.023,0.0,0.1,0.0,0.414,0.61,1.77,0.345
200768,Kyle Lowry,1610612755,PHI,39.0,35,30,0.547,0.6,1.83,0.328,0.492,0.009,0.0,0.03,0.0,0.538,0.6,1.8,0.333
1630215,Jared Butler,1610612755,PHI,24.0,60,41,0.219,0.63,1.65,0.384,0.576,0.0,0.0,0.0,,0.219,0.63,1.65,0.384
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,11,0.184,0.33,1.2,0.278,0.417,0.02,0.0,0.13,0.0,0.163,0.33,1.07,0.313
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,4,0.286,0.0,1.2,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,1.2,0.0
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,19,0.126,0.24,0.71,0.345,0.517,0.004,0.0,0.02,0.0,0.122,0.24,0.68,0.357
203083,Andre Drummond,1610612755,PHI,31.0,40,19,0.103,0.13,0.6,0.208,0.271,0.026,0.05,0.15,0.333,0.077,0.08,0.45,0.167
1641737,Adem Bona,1610612755,PHI,22.0,58,2,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.02,0.0
