player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,52,1.0,9.17,20.98,0.437,0.511,0.562,6.08,11.79,0.515,0.438,3.1,9.19,0.337
203954,Joel Embiid,1610612755,PHI,31.0,19,19,1.0,7.37,16.58,0.444,0.481,0.756,6.16,12.53,0.492,0.244,1.21,4.05,0.299
202331,Paul George,1610612755,PHI,35.0,41,41,1.0,5.98,13.9,0.43,0.514,0.53,3.63,7.37,0.493,0.47,2.34,6.54,0.358
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,60,1.0,5.8,12.35,0.47,0.518,0.673,4.62,8.32,0.555,0.327,1.18,4.03,0.293
1642272,Jared McCain,1610612755,PHI,21.0,23,22,1.0,5.48,11.91,0.46,0.553,0.515,3.26,6.13,0.532,0.485,2.22,5.78,0.383
1629656,Quentin Grimes,1610612755,PHI,25.0,75,74,1.0,5.12,10.97,0.467,0.565,0.488,2.96,5.36,0.552,0.512,2.16,5.61,0.385
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,19,1.0,4.45,10.6,0.42,0.526,0.401,2.2,4.25,0.518,0.599,2.25,6.35,0.354
1642348,Justin Edwards,1610612755,PHI,21.0,44,43,1.0,3.89,8.57,0.454,0.544,0.499,2.34,4.27,0.548,0.501,1.55,4.3,0.36
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,70,1.0,4.03,8.04,0.501,0.593,0.513,2.54,4.13,0.616,0.487,1.49,3.91,0.38
1630215,Jared Butler,1610612755,PHI,24.0,60,57,1.0,3.38,7.55,0.448,0.514,0.627,2.38,4.73,0.504,0.373,1.0,2.82,0.355
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,1.0,2.0,7.0,0.286,0.357,0.571,1.0,4.0,0.25,0.429,1.0,3.0,0.333
1630542,Marcus Bagley,1610612755,PHI,23.0,10,10,1.0,2.7,6.9,0.391,0.428,0.536,2.2,3.7,0.595,0.464,0.5,3.2,0.156
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,14,1.0,2.47,6.53,0.378,0.449,0.531,1.53,3.47,0.442,0.469,0.93,3.07,0.304
1629052,Oshae Brissett,1610612755,PHI,26.0,6,6,1.0,3.17,6.5,0.487,0.564,0.538,2.17,3.5,0.619,0.462,1.0,3.0,0.333
1641741,Ricky Council IV,1610612755,PHI,23.0,73,69,1.0,2.42,6.34,0.382,0.442,0.54,1.67,3.42,0.488,0.46,0.75,2.92,0.258
203083,Andre Drummond,1610612755,PHI,31.0,40,40,1.0,2.93,5.85,0.5,0.506,0.915,2.85,5.35,0.533,0.085,0.08,0.5,0.15
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,37,1.0,2.73,5.61,0.487,0.548,0.696,2.05,3.9,0.525,0.304,0.68,1.71,0.4
201569,Eric Gordon,1610612755,PHI,36.0,39,38,1.0,2.23,5.23,0.426,0.564,0.328,0.79,1.72,0.463,0.672,1.44,3.51,0.409
202704,Reggie Jackson,1610612755,PHI,35.0,31,30,1.0,1.68,4.29,0.391,0.485,0.444,0.87,1.9,0.458,0.556,0.81,2.39,0.338
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,5,1.0,0.6,4.2,0.143,0.143,0.524,0.6,2.2,0.273,0.476,0.0,2.0,0.0
1642024,Alex Reese,1610612755,PHI,26.0,15,15,1.0,1.73,3.6,0.481,0.62,0.241,0.73,0.87,0.846,0.759,1.0,2.73,0.366
200768,Kyle Lowry,1610612755,PHI,39.0,35,32,1.0,1.17,3.34,0.35,0.474,0.248,0.34,0.83,0.414,0.752,0.83,2.51,0.33
1641737,Adem Bona,1610612755,PHI,22.0,58,46,1.0,2.33,3.31,0.703,0.703,0.995,2.33,3.29,0.707,0.005,0.0,0.02,0.0
