player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612739,CLE,38.0,5,1,4,0.2,35.93333333333333,0.0,1.3,0.0,5.3,16.0,10.7,18.7,74.8,2.7,4.0,4.0,6.7,62.1,512,515,40,509,517,508,414,498,393,222,66,523,2,40,537,281,38,27
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,32,6,26,0.188,399.27,4.0,1.2,2.3,4.6,16.0,13.7,12.3,51.7,1.2,0.8,4.8,3.8,34.5,372,456,341,515,379,119,440,243,434,219,351,262,84,165,242,380,191,417
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,59,17,42,0.288,1510.5083333333334,4.1,1.7,3.2,6.9,18.1,12.4,13.6,50.0,0.3,1.0,3.8,3.1,38.8,151,325,517,471,135,105,353,117,325,412,209,399,138,441,325,237,289,317
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,60,18,42,0.3,2115.168333333333,5.3,3.0,4.3,16.8,17.8,12.3,13.6,49.6,0.2,2.2,3.6,7.6,48.3,140,312,517,458,34,25,159,40,38,396,191,395,152,457,519,204,19,139
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,46,14,32,0.304,907.2183333333334,3.0,1.4,2.6,5.2,18.3,12.4,11.9,50.4,0.2,0.7,2.2,1.9,30.4,268,357,437,455,274,250,405,189,401,433,212,221,123,463,205,36,446,483
1629636,Darius Garland,Darius,1610612739,CLE,21.0,54,18,36,0.333,1789.9433333333334,3.8,1.7,2.8,11.6,17.3,11.2,12.6,50.7,0.2,1.0,2.9,4.0,44.0,196,312,490,434,87,132,352,158,134,352,94,290,109,478,288,107,177,201
1629731,Dean Wade,Dean,1610612739,CLE,24.0,63,19,44,0.302,1212.1083333333331,2.6,1.6,1.6,4.0,17.7,11.1,12.9,51.5,0.8,0.4,3.1,1.4,35.0,99,298,523,457,205,352,369,342,452,391,92,331,88,241,74,132,495,409
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,31,11,20,0.355,512.6516666666666,2.8,3.0,1.4,5.4,19.6,12.9,12.4,50.2,1.1,0.7,3.5,2.2,37.4,378,398,236,424,360,292,154,382,389,483,267,269,132,179,178,188,411,350
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,67,20,47,0.299,2173.235,1.9,1.7,2.7,7.5,17.8,11.2,12.2,51.8,0.5,1.2,4.1,2.8,27.8,58,279,533,460,25,438,364,177,295,400,99,254,82,347,368,299,326,504
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,46,20,26,0.435,558.8983333333333,3.4,3.7,1.0,15.3,15.9,13.3,11.2,39.8,3.3,1.2,8.9,5.6,57.2,268,279,341,339,350,186,103,430,57,210,308,141,506,22,377,529,69,57
