season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,26.466666666666665,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,1,2,1,0,1,1,2,9,-23,17.5,0,0,17.0,1,835,835,835,768,582,660,523,879,1271,879,615,451,632,203,592,472,796,237,257,538,1123,408,451,732,1636,826,150,13,803,1,26:28,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,13.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,0,-3,7.5,0,0,5.0,1,835,835,835,1184,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,796,935,76,538,1,408,1106,1400,1014,1236,150,13,1307,1,13:41,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,20.65,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,2,1,2,0,0,1,2,7,-17,19.8,0,0,18.0,1,835,835,835,956,890,951,909,510,684,525,381,451,1,842,415,607,575,483,76,538,1,408,451,858,1556,763,150,13,773,1,20:39,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,38.86,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,1,0,2,1,10,14,17.2,0,0,17.0,1,1,1,1,270,582,660,523,273,500,233,797,847,797,842,1084,1221,1167,935,257,163,1,782,725,675,192,834,150,13,803,1,38:52,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,34.2,5,9,0.556,1,4,0.25,3,4,0.75,1,2,3,7,0,4,0,0,1,4,14,-3,40.1,0,0,33.0,1,1,1,1,496,461,590,430,510,500,682,286,256,480,416,821,794,96,935,4,538,1,408,216,473,1014,241,150,13,342,1,34:12,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,29.57333333333333,9,13,0.692,4,5,0.8,3,3,1.0,0,5,5,1,4,0,0,3,6,2,25,15,28.5,0,0,35.0,1,1,1,1,669,153,358,181,63,363,69,286,382,1,842,295,472,796,55,701,538,1641,1671,451,152,164,512,150,13,295,1,29:34,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,24.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,4,0,3,0,1,3,0,2,0,21.8,0,0,16.0,1,1,1,1,816,1103,1174,1040,879,1271,879,797,847,797,105,1084,607,290,935,18,538,1123,1138,1106,1240,786,704,150,13,843,1,24:58,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,40.43333333333333,11,25,0.44,2,5,0.4,5,8,0.625,1,9,10,9,6,0,0,0,5,4,29,7,48.5,1,0,50.0,1,1,1,1,182,78,44,827,273,363,449,127,68,603,416,66,105,37,12,701,538,1,1581,216,92,394,119,1,13,93,1,40:26,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,39.236666666666665,4,5,0.8,0,0,0.0,5,9,0.556,0,10,10,1,2,0,1,0,5,8,13,4,27.5,1,0,26.0,1,1,1,1,244,582,951,116,879,1271,879,127,43,627,842,38,105,796,237,701,163,1,1581,22,529,518,549,1,13,536,1,39:14,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,12.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,1,1,1,0,0,1,6,-2,13.4,0,0,14.0,1,1,1,1,1221,890,951,909,273,363,449,797,847,797,842,821,997,1167,483,257,163,1,1,725,915,932,972,150,13,911,1,12:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,19.863333333333333,3,6,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,0,1,2,6,-10,15.5,0,0,14.0,1,1,1,1,978,736,850,523,879,1070,879,797,769,797,416,415,472,796,483,701,163,1,408,451,915,1374,900,150,13,911,1,19:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.55333333333333,4,4,1.0,0,0,0.0,1,2,0.5,3,3,6,2,1,0,0,0,5,1,9,-8,18.2,0,0,17.0,1,835,835,835,707,582,1052,1,879,1271,879,615,451,632,105,592,357,575,483,701,538,1,1581,725,732,1290,803,150,13,803,1,28:33,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,16.966666666666665,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,3,2,0,2,0,2,1,10,-3,18.5,0,0,17.0,1,835,835,835,1083,461,850,108,879,1271,879,797,847,797,842,1378,1455,405,237,701,62,1,782,725,675,1014,796,150,13,803,1,16:58,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,20.3,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,0,2,0,3,9,8.9,0,0,9.0,1,835,835,835,964,1103,1052,1216,510,500,682,797,847,797,842,821,997,405,483,701,538,1,782,1106,1152,326,1174,150,13,1125,1,20:18,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,38.46666666666667,5,18,0.278,0,8,0.0,4,5,0.8,1,10,11,3,0,0,0,2,2,3,14,-12,31.7,1,0,28.0,1,835,835,835,297,461,162,1204,879,116,879,182,208,451,416,38,76,405,935,701,538,1524,782,328,473,1433,422,1,13,478,1,38:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,43.016666666666666,11,24,0.458,0,2,0.0,4,6,0.667,3,6,9,9,5,2,0,2,2,4,26,-9,51.3,0,0,48.0,1,835,835,835,72,78,56,781,879,870,879,182,137,543,105,212,141,37,25,76,538,1524,782,216,139,1329,99,150,13,114,1,43:01,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,31.4,6,11,0.545,4,7,0.571,0,0,0.0,1,0,1,4,1,1,0,1,5,2,16,-18,25.2,0,0,27.0,1,835,835,835,603,354,456,460,63,175,206,797,847,797,416,1378,1221,290,483,257,538,1123,1581,451,385,1572,600,150,13,512,1,31:24,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,32.31666666666667,6,8,0.75,3,4,0.75,0,0,0.0,1,0,1,0,0,1,0,0,5,3,15,-6,19.2,0,0,21.0,1,835,835,835,571,354,660,136,154,500,79,797,847,797,416,1378,1221,1167,935,257,538,1,1581,328,425,1178,776,150,13,680,1,32:19,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.98,5,10,0.5,1,5,0.2,3,4,0.75,1,2,3,2,0,0,0,0,1,5,14,2,20.6,0,0,20.0,1,835,835,835,694,461,514,523,510,363,772,286,256,480,416,821,794,575,935,701,538,1,408,132,473,650,734,150,13,710,1,28:59,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,37.7,6,10,0.6,0,0,0.0,4,6,0.667,5,5,10,2,0,2,1,1,5,3,16,1,40.0,1,0,34.0,1,835,835,835,333,354,514,303,879,1271,879,182,137,543,22,295,105,575,935,76,163,1123,1581,328,385,718,242,1,13,318,1,37:42,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,33.07833333333333,7,14,0.5,2,5,0.4,2,3,0.667,2,3,5,5,2,1,1,1,3,2,18,-1,35.5,0,0,34.0,1,835,835,835,533,272,318,523,273,363,449,381,382,543,203,592,472,198,237,257,163,1123,1138,451,320,864,312,150,13,318,1,33:05,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,31.73333333333333,8,13,0.615,7,9,0.778,0,0,0.0,0,2,2,0,1,2,1,2,2,0,23,0,33.4,0,0,38.0,1,835,835,835,590,199,358,288,3,80,77,797,847,797,842,821,997,1167,483,76,163,1524,782,1106,186,786,380,150,13,241,1,31:44,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,20.438333333333333,2,5,0.4,0,0,0.0,3,4,0.75,0,5,5,5,0,0,0,0,3,2,7,4,20.5,0,0,17.0,1,835,835,835,961,890,951,909,879,1271,879,286,256,480,842,295,472,198,935,701,538,1,1138,451,858,518,737,150,13,803,1,20:26,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,25.866666666666667,4,16,0.25,1,5,0.2,6,7,0.857,3,4,7,3,0,2,0,2,2,4,15,0,33.9,0,0,30.0,1,835,835,835,782,582,241,1216,510,363,772,79,101,402,105,415,270,405,935,76,538,1524,782,216,425,786,359,150,13,417,1,25:52,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,40.14333333333333,5,17,0.294,2,7,0.286,9,10,0.9,2,3,5,7,2,0,1,0,2,5,21,-9,38.5,0,0,37.0,1,835,835,835,192,461,195,1167,273,175,662,19,28,380,203,592,472,96,237,701,163,1,782,132,233,1329,269,150,13,261,1,40:09,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,0.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,835,835,835,1683,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,14.383333333333333,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,2,0,1,0,0,1,6,7,11.2,0,0,11.0,1,835,835,835,1164,890,1052,523,879,870,879,381,451,1,842,1084,1221,575,237,701,163,1,1,725,915,394,1069,150,13,1040,1,14:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,36.266666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,2,0,2,1,2,0,2,-7,15.0,0,0,13.0,1,835,835,835,408,1103,850,1320,879,684,879,797,847,797,842,295,472,575,237,701,62,1123,782,1106,1240,1249,913,150,13,955,1,36:16,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,24.041666666666668,5,9,0.556,3,6,0.5,2,4,0.5,1,4,5,2,2,1,1,0,2,2,15,-11,28.0,0,0,29.0,1,835,835,835,850,461,590,430,154,254,233,381,256,632,416,415,472,575,237,257,163,1,782,451,425,1409,530,150,13,445,1,24:03,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,17.111666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,2,0,11,0,16.4,0,0,16.0,1,835,835,835,1079,461,660,270,510,684,525,797,847,797,416,1084,997,575,935,701,538,1,782,1106,621,786,862,150,13,843,1,17:07,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,34.38333333333333,6,20,0.3,2,9,0.222,2,2,1.0,3,4,7,2,1,1,0,3,2,2,16,-5,29.4,0,0,29.0,1,835,835,835,485,354,120,1155,273,80,761,381,451,1,105,415,270,575,483,257,538,1641,782,451,385,1120,482,150,13,445,1,34:23,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,30.8,2,7,0.286,1,6,0.167,1,4,0.25,0,3,3,3,1,2,0,0,2,3,6,1,19.1,0,0,17.0,1,835,835,835,626,890,740,1171,510,254,822,615,256,794,842,592,794,405,483,76,538,1,782,328,915,718,782,150,13,803,1,30:48,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,39.29333333333334,9,15,0.6,6,9,0.667,0,0,0.0,2,2,4,3,3,1,0,1,4,0,24,-4,33.3,0,0,39.0,1,835,835,835,240,153,281,303,15,80,111,797,847,797,203,821,607,405,119,257,538,1123,1409,1106,169,1063,383,150,13,220,1,39:18,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,37.605,4,8,0.5,0,0,0.0,4,6,0.667,1,6,7,1,0,1,2,1,3,6,12,10,30.9,0,0,26.0,1,835,835,835,342,582,660,523,879,1271,879,182,137,543,416,212,270,796,935,257,62,1123,1138,74,577,294,441,150,13,536,1,37:36,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,40.715,6,16,0.375,5,12,0.417,2,2,1.0,2,9,11,8,3,2,0,2,1,2,19,-1,47.2,1,0,47.0,1,835,835,835,174,354,241,988,32,13,445,381,451,1,203,66,76,64,119,76,538,1524,408,451,291,864,136,1,13,128,1,40:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,16.05,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,2,-5,6.2,0,0,5.0,1,835,835,835,1113,1103,850,1320,879,500,879,797,847,797,842,1084,1221,575,935,701,538,1123,408,1106,1240,1120,1286,150,13,1307,1,16:03,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.13333333333333,8,14,0.571,1,6,0.167,6,6,1.0,2,10,12,2,3,2,1,0,5,5,23,10,46.4,1,0,44.0,1,1,1,1,249,199,318,384,510,254,822,79,137,1,203,38,58,575,119,76,163,1,1581,132,186,294,149,1,13,152,1,39:08,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,35.61666666666667,3,7,0.429,0,0,0.0,7,9,0.778,2,7,9,1,3,1,2,1,6,9,13,10,31.3,0,0,29.0,1,1,1,1,432,736,740,842,879,1271,879,50,43,472,203,153,141,796,119,257,62,1123,1671,17,529,294,431,150,13,445,1,35:37,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,17.25,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,-11,1.5,0,0,1.0,1,1,1,1,1073,1355,850,1355,879,363,879,797,847,797,842,1378,1455,796,935,701,538,1123,1,725,1400,1409,1520,150,13,1528,1,17:15,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,38.5,3,10,0.3,3,5,0.6,1,2,0.5,1,7,8,4,0,2,0,1,2,1,10,14,31.6,0,0,29.0,1,1,1,1,296,736,514,1155,154,363,172,615,451,632,416,153,201,290,935,76,538,1123,782,725,675,192,426,150,13,445,1,38:30,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,21.916666666666668,4,7,0.571,1,4,0.25,2,2,1.0,2,2,4,1,0,0,2,0,1,1,11,-5,23.3,0,0,21.0,1,1,1,1,911,582,740,384,510,500,682,381,451,1,203,821,607,796,935,701,62,1,408,725,621,1120,656,150,13,680,1,21:55,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.69833333333333,7,10,0.7,3,4,0.75,6,7,0.857,4,2,6,1,0,2,1,1,4,4,23,12,40.7,0,0,39.0,1,1,1,1,214,272,514,177,154,500,79,79,101,402,57,821,357,796,935,76,163,1123,1409,216,186,227,228,150,13,220,1,39:42,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,4.1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-1,3.5,0,0,3.0,1,1,1,1,1506,1355,1405,1355,879,1271,879,381,451,1,842,1378,1455,796,935,701,538,1,408,725,1240,864,1419,150,13,1416,1,4:06,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,43.785,6,24,0.25,2,10,0.2,2,2,1.0,0,8,8,7,1,2,0,3,2,1,16,11,41.1,0,0,37.0,1,1,1,1,49,354,56,1216,273,51,772,381,451,1,842,108,201,96,483,76,538,1641,782,725,385,261,219,150,13,261,1,43:47,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,5.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,0,-2,3.6,0,0,3.0,1,1,1,1,1449,1355,1174,1355,879,1070,879,797,847,797,842,592,794,1167,935,701,538,1123,782,1106,1400,932,1414,150,13,1416,1,5:26,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,9,4.6,0,0,5.0,1,1,1,1,1376,1103,1405,1,879,1271,879,797,847,797,842,592,794,1167,483,701,538,1,1,1106,1240,326,1369,150,13,1307,1,7:47,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.783333333333333,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,0,2,8,9,10.4,0,0,11.0,1,1,1,1,1376,890,1174,190,510,870,233,286,256,480,842,821,997,1167,935,701,538,1,1,451,786,326,1105,150,13,1040,1,7:47,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,16.833333333333332,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,0,1,0,9,16,10.5,0,0,13.0,1,1,1,1,1086,736,951,303,154,363,172,797,847,797,842,1378,1455,796,935,701,538,1,408,1106,732,149,1099,150,13,955,1,16:50,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,31.2,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,5,0,0,1,1,1,1,13,26,28.3,0,0,27.0,1,1,1,1,608,461,590,430,154,254,233,797,847,797,842,415,607,198,935,701,163,1123,408,725,529,26,519,150,13,512,1,31:12,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,22.066666666666663,4,12,0.333,0,4,0.0,2,2,1.0,1,10,11,1,0,1,0,0,2,1,10,17,27.7,1,0,24.0,1,1,1,1,908,582,406,1040,879,500,879,381,451,1,416,38,76,796,935,257,538,1,782,725,675,129,544,1,13,592,1,22:04,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,10.75,0,2,0.0,0,0,0.0,4,4,1.0,2,1,3,3,1,1,1,0,1,2,4,16,17.1,0,0,14.0,1,1,1,1,1281,1355,1280,1355,879,1271,879,182,256,1,203,1084,794,405,483,257,163,1,408,451,1084,149,839,150,13,911,1,10:45,2023,2024
