player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,16,8,8,0.5,607.7083333333334,4.6,4.3,2.4,16.7,14.4,13.6,15.3,44.5,3.9,1.3,3.6,6.7,69.1,26,27,194,71,16,35,36,80,9,86,111,152,132,5,178,100,26,3
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,16,8,8,0.5,579.135,2.0,3.1,3.5,7.5,14.4,13.3,14.9,44.6,0.2,1.1,3.2,4.3,39.7,26,27,194,71,19,119,74,48,107,89,102,146,131,145,161,83,68,97
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,16,8,8,0.5,472.54333333333335,2.7,2.1,2.7,7.7,15.4,13.5,17.7,46.5,0.5,0.3,3.3,3.7,40.6,26,27,194,71,23,91,103,69,100,109,108,178,103,111,91,84,83,91
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,16,8,8,0.5,416.81166666666667,1.8,0.5,1.0,4.6,13.1,13.6,11.5,46.1,0.3,0.7,4.6,3.0,30.1,26,27,194,71,33,127,159,128,137,59,112,81,114,130,125,143,101,156
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,246.68666666666667,2.9,3.5,2.5,6.2,17.1,12.5,21.4,48.3,2.3,0.4,6.0,4.7,39.0,32,27,184,67,53,89,61,76,120,140,81,199,79,25,95,181,61,100
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,619.2483333333333,4.7,3.6,6.0,16.3,14.4,12.8,15.5,46.8,1.4,0.6,2.2,5.5,62.2,26,27,194,71,14,31,57,11,11,88,91,155,102,42,118,44,46,10
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,178.95833333333334,4.3,0.5,2.1,4.3,10.5,11.5,11.5,45.1,0.3,0.0,4.3,1.9,35.1,35,67,194,125,82,42,154,87,141,29,67,83,125,139,1,127,145,124
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,90.94833333333334,1.1,4.2,5.3,3.2,8.4,16.9,13.2,58.1,0.0,1.6,3.2,1.6,24.6,46,43,164,57,128,148,37,17,160,24,160,114,19,147,191,81,157,175
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,33.07333333333333,0.0,2.9,0.0,8.7,5.8,20.3,8.7,46.4,1.5,0.0,0.0,2.9,41.9,70,78,164,107,159,161,76,149,84,16,191,43,107,41,1,1,105,80
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,10.191666666666666,0.0,0.0,0.0,0.0,0.0,14.1,18.8,47.1,4.7,0.0,0.0,0.0,38.1,175,105,12,21,188,161,160,149,177,1,121,186,96,3,1,1,182,105
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,16,8,8,0.5,388.03333333333336,2.6,2.6,3.5,10.9,12.1,14.7,11.6,44.8,0.5,1.1,3.1,3.0,37.8,26,27,194,71,35,96,88,49,61,44,132,86,128,115,168,77,103,108
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,8,3,5,0.375,27.773333333333333,3.5,0.0,0.0,10.4,6.9,24.2,3.5,41.5,0.0,1.7,5.2,1.7,57.2,73,88,164,126,163,72,160,149,65,18,202,20,163,147,194,158,153,22
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,6,2,4,0.333,32.34166666666667,8.9,4.5,5.9,14.8,8.9,20.8,3.0,35.6,0.0,0.0,1.5,7.4,37.1,96,105,71,127,160,3,33,12,24,25,194,19,195,147,1,35,21,112
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,12,7,5,0.583,124.47166666666666,1.2,1.5,1.5,5.4,12.0,14.7,12.3,52.4,0.4,0.0,1.5,0.4,29.4,42,35,164,43,111,144,126,115,128,40,130,96,47,126,1,37,180,159
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,10,6,4,0.6,37.075,3.9,3.9,2.6,10.4,20.7,7.8,11.7,41.4,3.9,0.0,10.4,3.9,43.8,63,43,71,33,158,55,46,74,66,177,19,88,164,6,1,210,81,66
