player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,16,8,8,0.5,607.7083333333334,10.4,20.1,0.52,0.4,1.2,0.333,7.3,8.5,0.852,3.0,14.8,17.8,3.2,2.7,1.7,3.9,1.3,3.6,6.7,28.5,4.3,69.1,13,0,61.3,26,27,17,71,16,28,57,49,148,174,82,15,19,59,51,5,6,102,74,59,5,40,118,26,30,48,3,3,6,11
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,16,8,8,0.5,579.135,7.5,16.1,0.464,3.2,7.3,0.443,4.2,4.7,0.895,1.7,4.2,5.9,6.1,2.1,0.8,0.2,1.1,3.2,4.3,22.4,6.1,39.7,0,0,39.7,26,27,17,71,19,83,95,86,60,103,30,51,62,38,93,150,142,50,105,127,145,57,135,68,64,36,97,58,6,86
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,16,8,8,0.5,472.54333333333335,8.4,19.8,0.426,2.7,8.8,0.31,2.0,2.6,0.769,1.0,3.8,4.8,7.5,2.9,1.1,0.5,0.3,3.3,3.7,21.6,0.8,40.6,1,0,39.9,26,27,17,71,23,64,59,115,82,72,107,103,105,89,127,162,164,33,67,96,111,127,134,83,67,67,91,37,6,85
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,16,8,8,0.5,416.81166666666667,4.7,11.9,0.398,1.5,4.5,0.333,2.6,3.2,0.821,0.3,3.2,3.6,5.3,2.3,1.8,0.3,0.7,4.6,3.0,13.6,5.1,30.1,0,0,28.3,26,27,17,71,33,151,143,142,126,154,82,80,92,72,156,173,184,57,94,52,130,93,75,101,151,41,156,58,6,160
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,246.68666666666667,4.7,11.7,0.4,1.4,5.6,0.241,2.7,3.9,0.7,3.7,5.6,9.3,2.3,2.5,2.1,2.3,0.4,6.0,4.7,13.4,-3.5,39.0,0,0,35.4,32,27,25,67,53,153,148,135,132,137,136,79,75,113,41,110,71,138,84,32,25,123,37,61,152,109,100,58,6,121
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,619.2483333333333,11.4,22.9,0.498,2.2,8.2,0.264,5.4,7.1,0.761,1.9,10.3,12.2,8.1,3.1,1.3,1.4,0.6,2.2,5.5,30.4,0.9,62.2,9,0,58.3,26,27,17,71,14,19,34,65,106,81,122,34,34,94,85,29,47,27,60,79,42,100,174,46,23,66,10,5,6,14
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,178.95833333333334,7.8,16.1,0.483,3.5,9.1,0.382,2.4,3.2,0.75,0.3,3.0,3.2,3.0,1.1,1.9,0.3,0.0,4.3,1.9,21.5,0.3,35.1,0,0,35.4,35,67,17,125,82,75,94,69,44,63,53,88,94,96,161,178,191,115,149,49,139,136,91,145,70,71,124,58,6,122
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,90.94833333333334,5.3,17.9,0.294,3.7,13.7,0.269,3.2,3.2,1.0,1.6,2.6,4.2,1.1,1.1,0.5,0.0,1.6,3.2,1.6,17.4,-5.3,24.6,0,0,27.4,46,43,37,57,128,144,77,173,30,14,120,66,96,1,97,182,176,178,150,151,147,27,137,157,115,129,175,58,6,164
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,33.07333333333333,7.3,14.5,0.5,1.5,5.8,0.25,2.9,5.8,0.5,1.5,8.7,10.2,4.4,0.0,0.0,1.5,0.0,0.0,2.9,18.9,23.2,41.9,0,0,37.7,70,78,37,107,159,90,111,54,129,134,126,75,49,145,105,49,64,72,182,159,41,136,188,105,95,11,80,58,6,100
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,10.191666666666666,0.0,9.4,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,14.1,14.1,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,37.7,38.1,0,0,28.3,175,105,183,21,188,189,179,189,153,151,153,162,164,162,165,8,30,67,182,159,3,136,188,182,194,4,105,58,6,161
