season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-21.0,0.2,0,0,1.0,1,1,12920,1,21247,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,8603,8216,11915,23122,25066,25005,2151,131,24513,1,12:07,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,13.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,6.0,-9.0,8.2,0,0,12.0,1,1,12920,1,20345,15413,19932,3194,14232,20469,14232,6073,3790,10631,704,13666,5450,18990,380,12287,8184,8603,1369,2687,15707,20351,20662,2151,131,17471,1,13:50,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,-2.0,0,0,0.0,1,1,12920,1,22089,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,8603,8216,18239,23122,22203,26027,2151,131,25115,1,10:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.6,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,16.0,3.0,2.0,0.0,0.0,3.0,2.0,16.0,18.0,50.2,1,0,42.0,1,1,12920,1,1597,3477,6941,4558,14232,16850,14232,6073,7614,1,6346,4619,5450,12,1921,1427,8184,8603,3864,7362,5719,1578,997,1,131,1955,1,37:37,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,25.7,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,13.0,25.1,0,0,21.0,1,1,12920,1,11361,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,1315,2921,13245,16136,1427,2399,8603,3864,18239,17245,3107,9364,2151,131,11016,1,25:44,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.8,13.0,26.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,33.0,11.0,41.3,0,0,42.0,1,1,12920,1,1529,210,135,8341,4334,5764,7284,1788,2899,1,13184,6842,9918,6215,8493,12287,8184,2297,1369,909,384,3985,2530,2151,131,1955,1,37:45,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.5,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,-23.0,23.8,0,0,26.0,1,13121,1,13121,14828,6861,5848,14018,2174,3994,3792,13659,14456,13659,3074,13666,9918,4299,1921,4518,8184,8603,14076,18239,8057,25389,10161,2151,131,7935,1,21:32,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,12.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,-3.0,5.9,0,0,5.0,1,13121,1,13121,21389,18993,12670,22160,14232,16850,14232,13659,7614,13659,13184,13666,16419,13245,16136,12287,8184,120,8216,11915,21059,15346,22056,2151,131,22194,1,11:57,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,27.6,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,-32.0,9.9,0,0,13.0,1,13121,1,13121,9826,12092,5848,19950,4334,1795,11214,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,551,1369,11915,13258,25924,19503,2151,131,16789,1,27:37,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,12.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,22.0,14.9,0,0,13.0,1,13121,1,13121,21298,18993,18068,19950,8144,13609,3792,13659,14456,13659,6346,17946,16419,2964,8493,4518,8184,8603,3864,7362,19908,803,16129,2151,131,16789,1,12:00,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,24.9,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,6.0,2.0,8.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,20.0,36.0,44.6,0,0,42.0,1,13121,1,13121,12071,2352,3382,7995,993,1795,3792,13659,14456,13659,165,13666,2921,4299,16136,406,8184,2297,8216,11915,3410,46,1811,2151,131,1955,1,24:53,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.5,4.0,10.0,0.4,2.0,4.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,30.0,35.7,0,0,33.0,1,13121,1,13121,17187,9264,8192,14448,4334,7950,3792,1140,1382,7061,3074,6842,5450,1358,8493,4518,8184,2297,3864,2687,5719,176,4290,2151,131,4663,1,18:27,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,22.1,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,7.0,19.2,0,0,22.0,1,13121,1,13121,14341,9264,9508,12652,2174,2729,6887,13659,14456,13659,6346,4619,5450,18990,4151,4518,8184,8603,1,18239,9927,6246,13116,2151,131,10388,1,22:07,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.6,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,-32.0,15.1,0,0,16.0,1,13121,1,13121,14777,12092,12670,13304,8144,13609,3792,6073,7614,1,6346,13666,12968,13245,4151,4518,8184,2297,20521,7362,12093,25924,16005,2151,131,14542,1,21:35,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,30.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,14.0,24.0,37.4,1,0,32.0,1,13121,1,13121,7832,3477,6941,4558,14232,20469,14232,13659,14456,13659,1507,853,758,9105,16136,4518,2399,8603,8216,7362,7184,580,3684,1,131,5053,1,30:00,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,31.9,3.0,13.0,0.231,1.0,9.0,0.111,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,7.0,-21.0,25.3,0,0,21.0,1,13121,1,13121,6143,12092,4902,20916,8144,1120,14165,13659,12877,13659,6346,9837,9918,6215,16136,1427,2399,2297,14076,2687,14596,25066,9246,2151,131,11016,1,31:53,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-28.0,12.5,0,0,12.0,1,13121,1,13121,17532,12092,11062,15835,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,8603,8216,18239,15707,25788,17762,2151,131,17471,1,18:00,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.9,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,17.0,23.8,0,0,20.0,1,1,12920,1,10466,6861,12670,2696,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,16136,1427,8184,8603,8216,18239,10974,1837,10161,2151,131,11648,1,26:53,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,-7.0,25.1,0,0,20.0,1,1,12920,1,13558,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,9837,12968,244,4151,4518,8184,2297,3864,11915,18560,18909,9364,2151,131,11648,1,23:05,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.8,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,22.0,15.0,42.6,1,0,39.0,1,1,12920,1,10530,1023,4053,2696,14232,20469,14232,6073,7614,1,704,853,549,9105,8493,12287,2399,2297,1369,11915,2553,2414,2236,1,131,2645,1,26:49,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,29.7,12.0,22.0,0.545,6.0,9.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,32.0,14.0,48.4,0,0,51.0,1,1,12920,1,8114,370,575,7531,177,1120,1954,6073,7614,1,6346,3087,4003,4299,8493,4518,8184,8603,8216,4544,475,2767,1222,2151,131,686,1,29:41,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.2,0,0,1.0,1,1,12920,1,24023,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,8603,14076,18239,23122,20351,25005,2151,131,24513,1,4:47,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0,0,0.0,1,1,12920,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,8603,20521,18239,23122,16281,25914,2151,131,25115,1,1:04,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0,0,0.0,1,1,12920,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,8603,20521,18239,23122,16281,25914,2151,131,25115,1,1:04,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.9,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-9.0,10.4,0,0,14.0,1,1,12920,1,18365,12092,19932,1,2174,10639,1,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,8603,8216,11915,12093,20351,19157,2151,131,16046,1,16:53,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0,0,0.0,1,1,12920,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,8603,20521,18239,23122,16281,25914,2151,131,25115,1,1:04,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.4,3.0,11.0,0.273,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,24.0,26.3,0,0,23.0,1,1,12920,1,13323,12092,6941,19723,4334,1795,11214,13659,12877,13659,6346,9837,9918,2964,16136,1427,8184,8603,8216,11915,13258,580,8648,2151,131,9767,1,23:23,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,25.0,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,12.0,-3.0,19.5,0,0,23.0,1,1,12920,1,11974,9264,6941,16414,2174,2729,6887,10221,7614,10631,6346,6842,7407,13245,1921,4518,8184,2297,3864,4544,8935,15346,12920,2151,131,9767,1,24:59,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,20.1,4.0,11.0,0.364,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-2.0,10.2,0,0,10.0,1,1,12920,1,15984,9264,6941,16414,14232,3994,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,8603,8216,11915,12093,14276,19297,2151,131,18903,1,20:03,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,9.0,5.0,32.3,0,0,27.0,1,1,12920,1,18692,9264,12670,6408,14232,20469,14232,10221,12877,1,6346,1315,2116,13245,8493,4518,217,8603,20521,11915,12093,7652,5644,2151,131,7438,1,16:25,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.9,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,22.0,33.8,0,0,26.0,1,1,12920,1,12927,12092,12670,13304,14232,13609,14232,13659,14456,13659,3074,13666,9918,140,8493,1427,8184,8603,14076,7362,15707,803,5006,2151,131,7935,1,23:51,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.6,4.0,15.0,0.267,2.0,11.0,0.182,4.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,14.0,-12.0,26.3,0,0,27.0,1,13121,1,13121,6439,9264,3382,19887,4334,416,13390,2651,3790,1,3074,13666,9918,6215,1921,1427,8184,2297,1369,4544,7184,22203,8648,2151,131,7438,1,31:34,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.2,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,-16.0,22.9,0,0,22.0,1,13121,1,13121,6756,9264,8192,14448,4334,1795,11214,13659,14456,13659,13184,2042,4003,13245,16136,12287,2399,8603,20521,18239,10974,23855,10685,2151,131,10388,1,31:13,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,16.6,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,-17.0,24.7,0,0,21.0,1,13121,1,13121,18524,15413,9508,20974,8144,7950,11214,13659,14456,13659,6346,4619,5450,6215,8493,1427,2399,2297,14076,7362,17245,24160,9620,2151,131,11016,1,16:38,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.8,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,-9.0,17.0,0,0,15.0,1,13121,1,13121,13813,12092,14372,8341,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,16136,4518,8184,2297,8216,4544,13258,20351,14662,2151,131,15283,1,22:45,2021,2022
