player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,28.0,78,78,0.579,461,762,0.605,0.605,0.579,461,762,0.605,0.0,0,0,
203932,Aaron Gordon,1610612753,ORL,23.0,76,76,0.448,257,457,0.562,0.562,0.448,257,457,0.562,0.0,0,0,
203095,Evan Fournier,1610612753,ORL,26.0,79,76,0.344,200,357,0.56,0.56,0.344,200,357,0.56,0.0,0,0,
201571,D.J. Augustin,1610612753,ORL,31.0,79,75,0.408,145,270,0.537,0.537,0.408,145,270,0.537,0.0,0,0,
1628371,Jonathan Isaac,1610612753,ORL,21.0,73,71,0.382,136,229,0.594,0.594,0.382,136,229,0.594,0.0,0,0,
203920,Khem Birch,1610612753,ORL,26.0,50,44,0.953,91,143,0.636,0.636,0.953,91,143,0.636,0.0,0,0,
1628411,Wes Iwundu,1610612753,ORL,24.0,68,56,0.46,59,126,0.468,0.468,0.46,59,126,0.468,0.0,0,0,
203082,Terrence Ross,1610612753,ORL,28.0,79,55,0.114,65,115,0.565,0.565,0.114,65,115,0.565,0.0,0,0,
1628964,Mo Bamba,1610612753,ORL,21.0,45,43,0.493,72,113,0.637,0.637,0.493,72,113,0.637,0.0,0,0,
1628365,Markelle Fultz,1610612753,ORL,21.0,19,19,0.49,42,76,0.553,0.553,0.49,42,76,0.553,0.0,0,0,
203487,Michael Carter-Williams,1610612753,ORL,27.0,28,27,0.61,34,75,0.453,0.453,0.61,34,75,0.453,0.0,0,0,
1628515,Isaiah Briscoe,1610612753,ORL,23.0,39,29,0.442,32,61,0.525,0.525,0.442,32,61,0.525,0.0,0,0,
1626170,Jerian Grant,1610612753,ORL,26.0,58,24,0.2,21,43,0.488,0.488,0.2,21,43,0.488,0.0,0,0,
1626185,Jarell Martin,1610612753,ORL,25.0,41,18,0.231,16,24,0.667,0.667,0.231,16,24,0.667,0.0,0,0,
1628518,Amile Jefferson,1610612753,ORL,26.0,12,10,1.0,10,16,0.625,0.625,1.0,10,16,0.625,0.0,0,0,
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,10,6,0.524,6,11,0.545,0.545,0.524,6,11,0.545,0.0,0,0,
1628505,Troy Caupain,1610612753,ORL,23.0,4,1,0.125,0,1,0.0,0.0,0.125,0,1,0.0,0.0,0,0,
