season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,16.6,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,3,1,0,1,2,2,6,-14,9.0,0,0,10.0,1,11184,11184,11184,16193,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,1782,3910,7040,14867,9590,6771,13720,20111,17505,1909,101,16509,1,16:36,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,27.816666666666663,1,5,0.2,0,3,0.0,1,2,0.5,1,7,8,1,1,1,0,0,2,1,3,-8,16.1,0,0,14.0,1,11184,11184,11184,8077,16399,14259,18446,12218,8832,12218,9105,6839,9400,5288,1841,2524,11429,7875,3910,7040,1,9590,10668,17209,17095,13195,1909,101,13895,1,27:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,20.53333333333333,4,7,0.571,0,1,0.0,2,4,0.5,0,3,3,1,0,2,0,0,2,2,10,5,21.1,0,0,18.0,1,11184,11184,11184,13540,8029,11066,5401,12218,14524,12218,5552,3502,9400,11304,8691,11272,11429,14568,1252,7040,1,9590,6771,9478,6431,10198,1909,101,11369,1,20:32,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,24.73333333333333,5,11,0.455,3,5,0.6,2,2,1.0,0,5,5,4,2,0,1,0,3,1,15,-4,28.0,0,0,29.0,1,11184,11184,11184,10423,5844,5930,10529,1756,4572,2514,5552,6839,1,11304,4038,6393,3556,3918,10567,2205,1,14861,10668,5549,14035,6530,1909,101,5527,1,24:44,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,34.95,6,18,0.333,0,7,0.0,7,7,1.0,1,5,6,5,5,1,1,0,2,7,19,10,34.7,0,0,34.0,1,11184,11184,11184,2733,4285,1431,14612,12218,2102,12218,742,1305,1,5288,4038,4656,2442,331,3910,2205,1,9590,541,3441,3657,3958,1909,101,3626,1,34:57,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,25.183333333333334,4,14,0.286,0,5,0.0,2,2,1.0,1,4,5,1,2,3,1,2,3,1,10,-26,27.5,0,0,24.0,1,11184,11184,11184,10059,8029,3484,16708,12218,4572,12218,5552,6839,1,5288,5976,6393,11429,3918,348,2205,20277,14861,10668,9478,22121,6762,1909,101,7836,1,25:11,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,29.28333333333333,3,8,0.375,1,3,0.333,5,5,1.0,3,2,5,4,1,3,0,0,5,3,12,-14,32.0,0,0,28.0,1,11184,11184,11184,6947,10497,9577,13599,6857,8832,7485,1616,2711,1,1221,11973,6393,3556,7875,348,7040,1,20977,4183,7720,20111,4914,1909,101,5950,1,29:17,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,19.25,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,0,2,1,0,0,2,4,11,9,13.2,0,0,14.0,1,11184,11184,11184,14450,8029,12598,2660,12218,14524,12218,3804,3502,7163,5288,19440,17262,16549,3918,3910,7040,1,9590,2590,8592,4119,14977,1909,101,13895,1,19:15,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,2,1,0,3,9.0,0,0,6.0,1,11184,11184,11184,19694,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,1252,7040,1,9590,10668,20146,7893,17505,1909,101,18770,1,9:23,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,32.266666666666666,8,20,0.4,4,7,0.571,1,3,0.333,2,7,9,0,1,1,0,2,0,1,21,-26,33.8,0,0,36.0,1,11184,11184,11184,4665,2067,852,12431,800,2102,2918,9105,5559,11669,2526,1841,1902,16549,7875,3910,7040,20277,1,10668,2620,22121,4267,1909,101,3025,1,32:16,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,21.33333333333333,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,1,2,1,3,-25,6.8,0,0,8.0,1,11184,11184,11184,12969,16399,18959,7108,6857,14524,1,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,14867,9590,10668,17209,22053,18699,1909,101,17627,1,21:20,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,19.5,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,1,1,2,0,1,1,9,-3,29.9,0,0,26.0,1,11184,11184,11184,14260,10497,11066,11410,3640,4572,6455,9105,6839,9400,11304,11973,14253,1152,7875,3910,720,1,4186,10668,10523,13158,5718,1909,101,6801,1,19:30,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,12.0,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,2,0,1,0,0,2,2,11,5,17.0,0,0,15.0,1,11184,11184,11184,18757,10497,15877,1693,12218,14524,12218,1616,2711,1,11304,19440,20207,7732,14568,3910,7040,1,9590,6771,8592,6431,12656,1909,101,13249,1,12:00,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,23.35,2,14,0.143,0,4,0.0,1,2,0.5,0,5,5,3,0,0,0,0,1,4,5,-14,15.5,0,0,13.0,1,11184,11184,11184,11497,13379,3484,19264,12218,6437,12218,9105,6839,9400,11304,4038,6393,5244,14568,10567,7040,1,4186,2590,14939,20111,13562,1909,101,14542,1,23:21,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,5.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,11184,11184,11184,20835,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,7893,19783,1909,101,19873,1,5:09,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.216666666666665,14,21,0.667,1,5,0.2,0,0,0.0,0,4,4,1,1,0,0,0,0,1,29,-20,34.3,0,0,35.0,1,11184,11184,11184,7793,100,634,2660,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,1,10668,776,21525,4104,1909,101,3317,1,28:13,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,26.666666666666668,3,7,0.429,1,3,0.333,0,0,0.0,3,1,4,2,2,0,0,1,2,1,7,11,12.8,0,0,14.0,1,11184,11184,11184,8918,10497,11066,11410,6857,8832,7485,12027,12814,12027,1221,15663,8556,7732,3918,10567,7040,14867,9590,10668,12728,3220,15211,1909,101,13895,1,26:40,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,27.816666666666663,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,9,1,1,0,0,4,0,14,1,33.1,0,0,30.0,1,11184,11184,11184,8077,4285,7049,4415,3640,6437,3230,12027,12814,12027,5288,11973,11272,485,7875,3910,7040,1,18631,16138,6239,9535,4505,1909,101,5112,1,27:49,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.066666666666663,5,14,0.357,1,5,0.2,5,6,0.833,1,2,3,3,2,1,1,1,4,4,16,-14,28.1,0,0,27.0,1,11184,11184,11184,7896,5844,3484,14397,6857,4572,11014,1616,1776,6261,5288,11973,11272,5244,3918,3910,2205,14867,18631,2590,4893,20111,6486,1909,101,6371,1,28:04,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,17.566666666666666,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,1,0,1,0,1,0,2,14,3,20.9,0,0,20.0,1,11184,11184,11184,15581,5844,9577,3962,6857,8832,7485,3804,5559,1,5288,15663,14253,11429,14568,3910,7040,14867,1,6771,6239,7893,10325,1909,101,10156,1,17:34,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,30.33333333333333,3,9,0.333,1,5,0.2,1,2,0.5,2,6,8,1,0,1,0,1,5,2,8,-17,22.1,0,0,20.0,1,11184,11184,11184,6118,10497,8240,14612,6857,4572,11014,9105,6839,9400,2526,2739,2524,11429,14568,3910,7040,14867,20977,6771,11571,20947,9603,1909,101,10156,1,30:20,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,33.983333333333334,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,2,3,0,0,1,1,2,24,-5,27.6,0,0,33.0,1,1,1,1,3434,2067,3484,5401,800,1387,3230,2455,3502,1,5288,11973,11272,7732,1782,10567,7040,14867,4186,6771,1682,14884,6714,1909,101,3974,1,33:59,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,13.65,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,5,5.9,0,0,5.0,1,1,1,1,17963,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,18314,6431,19199,1909,101,19308,1,13:39,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,27.016666666666666,5,10,0.5,0,2,0.0,0,2,0.0,1,0,1,7,3,1,0,2,1,3,10,-11,21.7,0,0,20.0,1,1,1,1,8668,5844,7049,7108,12218,11477,12218,12027,6839,12027,5288,19440,17262,1152,1782,3910,7040,20277,4186,4183,9478,18852,9833,1909,101,10156,1,27:01,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,26.321666666666665,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,0,3,0,5,4,10.8,0,0,12.0,1,1,1,1,9196,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,3918,10567,7040,1,14861,16138,14939,7132,16452,1909,101,15174,1,26:19,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.08333333333333,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,0,2,2,13,3,19.0,0,0,21.0,1,1,1,1,13158,5844,5930,10529,1756,3146,3230,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,9590,6771,6972,7893,11492,1909,101,9566,1,21:05,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.1,4,8,0.5,2,5,0.4,2,4,0.5,0,7,7,2,1,1,0,0,2,4,12,0,25.4,0,0,25.0,1,1,1,1,5551,8029,9577,7108,3640,4572,6455,5552,3502,9400,11304,1841,3402,7732,7875,3910,7040,1,9590,2590,7720,10392,7816,1909,101,7282,1,31:06,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.845,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,5,3,2,2,0,3,1,8,0,29.3,0,0,26.0,1,1,1,1,12609,10497,12598,7108,6857,8832,7485,9105,6839,9400,2526,11973,8556,2442,1782,1252,720,1,14861,10668,11571,10392,5964,1909,101,6801,1,21:51,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,24.966666666666665,5,10,0.5,3,3,1.0,3,6,0.5,5,6,11,3,0,0,2,1,2,4,16,12,39.7,1,0,37.0,1,1,1,1,10221,5844,7049,7108,1756,8832,1,3804,1776,9400,254,2739,976,5244,14568,10567,720,14867,9590,2590,4893,2830,2508,1,101,2752,1,24:58,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.383333333333333,6,14,0.429,4,10,0.4,3,3,1.0,0,3,3,4,5,1,0,1,1,1,19,23,26.6,0,0,32.0,1,1,1,1,5359,4285,3484,11410,800,536,6455,3804,5559,1,11304,8691,11272,3556,331,3910,7040,14867,4186,10668,3441,558,7176,1909,101,4344,1,31:23,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,8.65,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,0,2,6,4,11.1,0,0,11.0,1,1,1,1,19862,16399,18959,7108,6857,11477,3230,3804,3502,7163,11304,8691,11272,11429,14568,10567,7040,1,1,6771,13720,7132,16273,1909,101,15832,1,8:39,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,13.65,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-1,2.0,0,0,2.0,1,1,1,1,17963,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,18314,11353,20996,1909,101,20824,1,13:39,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,33.77166666666667,6,11,0.545,2,5,0.4,2,3,0.667,1,7,8,2,2,3,0,1,4,1,16,5,35.6,0,0,34.0,1,1,1,1,3589,4285,5930,6388,3640,4572,6455,5552,5559,8310,5288,1841,2524,7732,3918,348,7040,14867,18631,10668,4893,6431,3629,1909,101,3626,1,33:46,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,31.03333333333333,8,21,0.381,3,9,0.333,4,4,1.0,0,3,3,8,5,1,0,0,2,3,23,-14,36.6,0,0,39.0,1,1,1,1,5602,2067,634,13571,1756,860,7485,2455,3502,1,11304,8691,11272,746,331,3910,7040,1,9590,4183,1953,20111,3300,1909,101,2275,1,31:02,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.016666666666666,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,0,11,2,14.9,0,0,15.0,1,1,1,1,14619,5844,9577,3962,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,14861,16138,8592,8690,13939,1909,101,13249,1,19:01,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,27.395,5,12,0.417,1,4,0.25,2,2,1.0,3,11,14,3,1,3,2,0,4,1,13,3,48.3,1,0,41.0,1,1,1,1,8412,5844,5001,12074,6857,6437,9796,5552,6839,1,1221,311,336,5244,7875,348,720,1,18631,10668,6972,7893,1078,1,101,1831,1,27:24,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.58333333333333,6,7,0.857,1,2,0.5,0,0,0.0,0,0,0,6,4,1,0,0,1,2,13,17,21.0,0,0,22.0,1,1,1,1,14192,4285,11066,1075,6857,11477,3230,12027,12814,12027,11304,19440,20207,1685,787,3910,7040,1,4186,6771,6972,1455,10255,1909,101,8971,1,19:35,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,35.6,11,13,0.846,4,5,0.8,2,2,1.0,0,3,3,4,1,0,0,0,3,2,28,12,36.6,0,0,39.0,1,1,1,1,2260,532,4211,1149,800,4572,1201,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,1,14861,6771,887,2830,3300,1909,101,2275,1,35:36,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,7.916666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,3,-4,5.9,0,0,6.0,1,1,1,1,20056,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,17209,14035,19199,1909,101,18770,1,7:55,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,30.85,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,1,0,0,2,4,11,2,19.3,0,0,19.0,1,1,1,1,5739,8029,11066,5401,6857,11477,3230,5552,6839,1,2526,11973,8556,11429,7875,3910,7040,1,9590,2590,8592,8690,11292,1909,101,10761,1,30:51,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,21.183333333333334,8,14,0.571,1,2,0.5,2,4,0.5,3,3,6,5,1,2,0,1,2,2,19,3,38.7,0,0,35.0,1,1,1,1,13079,2067,3484,5401,6857,11477,3230,5552,3502,9400,1221,8691,4656,2442,7875,1252,7040,14867,9590,6771,3441,7893,2743,1909,101,3317,1,21:11,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,12.066666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,1,1,0,5,1,5.4,0,0,8.0,1,11184,11184,11184,18733,13379,11066,16708,6857,6437,9796,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,14867,4186,16138,14939,9535,19447,1909,101,17627,1,12:04,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,14.8,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,1,1,6,12,8.4,0,0,9.0,1,11184,11184,11184,17327,13379,11066,16708,6857,11477,3230,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,13720,2830,17820,1909,101,17048,1,14:48,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,36.8,6,18,0.333,2,9,0.222,2,3,0.667,1,8,9,7,4,2,0,1,1,3,16,-12,39.3,0,0,38.0,1,11184,11184,11184,1560,4285,1431,14612,3640,860,10940,5552,5559,8310,5288,1198,1902,1152,787,1252,7040,14867,4186,4183,4893,19307,2615,1909,101,2504,1,36:48,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,29.75,5,15,0.333,4,9,0.444,0,0,0.0,0,3,3,1,1,1,0,0,1,2,14,-21,21.1,0,0,24.0,1,11184,11184,11184,6595,5844,2874,14612,800,860,5961,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,4186,6771,6239,21678,10198,1909,101,7836,1,29:45,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,2.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11184,11184,11184,21653,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,2:41,2019,2020
