season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,1250,1713,1,1:03,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.0,0.0,6.3,0.0,12.5,21.9,20.3,10.9,21.9,7.8,1.6,3.1,3.1,53.8,1,931,931,931,586,775,259,608,428,1352,1494,1007,1678,23,1496,794,883,465,1,32:37,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.6,10.5,0.0,0.0,5.3,21.1,25.0,11.8,31.6,1.3,1.3,1.3,6.6,58.9,1,931,931,931,470,103,683,608,967,1311,1647,1084,1443,456,1400,500,422,324,1,39:13,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.8,10.6,5.9,2.4,11.8,23.5,21.2,12.9,35.3,0.0,0.0,2.4,9.4,52.8,1,931,931,931,441,101,292,576,480,1430,1538,1190,1292,543,1,648,182,490,1,44:00,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1880,1250,1751,1,1:03,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.6,3.8,0.0,2.6,7.7,17.9,24.4,11.5,28.2,1.3,3.8,3.8,0.0,43.7,1,931,931,931,477,527,683,546,756,1168,1640,1061,1551,468,1788,968,1250,781,1,40:13,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,52.0,2.7,5.4,4.1,8.1,24.3,17.6,14.9,35.1,0.0,1.4,6.8,4.1,44.2,1,931,931,931,389,669,326,367,735,1469,1371,1317,1309,543,1416,1445,731,761,1,38:29,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:03,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,52.8,10.0,0.0,10.0,6.7,26.7,33.3,26.7,60.0,3.3,0.0,3.3,6.7,25.7,1,931,931,931,279,116,683,55,863,1568,1772,1758,274,152,1,833,398,1403,1,15:51,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,53.0,0.0,0.0,0.0,0.0,26.7,33.3,26.7,80.0,0.0,0.0,0.0,0.0,11.3,1,931,931,931,262,775,683,608,1223,1568,1772,1758,56,543,1,1,1250,1683,1,7:57,2021,2022
