season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,6.066666666666666,0.0,7.9,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,-63.3,-15.8,0,0,0.0,1,933,1,933,1538,1470,1481,1470,957,665,957,839,897,839,853,1474,1540,1145,16,757,521,546,1392,1193,1524,1780,1862,193,11,1725,1,6:04,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,42.85,6.7,13.4,0.5,0.0,5.6,0.0,4.5,4.5,1.0,1.1,11.2,12.3,1.1,0.0,2.2,0.0,0.0,3.4,3.4,17.9,-9.0,41.1,1,0,35.8,1,933,1,933,53,889,1077,565,957,945,957,475,604,1,838,293,442,1140,963,417,521,546,988,786,927,1158,849,1,11,1003,1,42:51,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,9.3,0.0,10.3,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,5.2,0.0,-61.9,15.5,0,0,10.3,1,933,1,933,1430,1470,1334,1470,957,390,957,839,897,839,853,1474,1540,1145,963,90,521,546,565,518,1524,1772,1599,193,11,1666,1,9:18,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,42.583333333333336,5.6,15.8,0.357,1.1,10.1,0.111,0.0,0.0,0.0,0.0,3.4,3.4,1.1,1.1,1.1,0.0,0.0,3.4,3.4,12.4,-16.9,20.4,0,0,20.3,1,933,1,933,60,1003,877,1109,951,416,951,839,897,839,853,1262,1400,1139,952,739,521,546,982,781,1194,1332,1497,193,11,1497,1,42:35,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,7.753333333333333,0.0,18.6,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,-61.9,0.0,0,0,0.0,1,933,1,933,1470,1470,679,1470,957,894,957,839,897,839,853,1474,1540,1145,963,757,521,546,436,408,1524,1771,1720,193,11,1725,1,7:45,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,10.446666666666667,4.6,13.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,18.4,4.6,0.0,0.0,0.0,0.0,0.0,4.6,9.2,-50.5,38.1,0,0,32.2,1,933,1,933,1396,1156,1051,1124,957,1340,957,839,897,839,84,465,173,590,963,757,521,546,1392,588,1343,1731,959,193,11,1139,1,10:27,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,5.366666666666666,17.9,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,17.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,35.8,-17.9,57.2,0,0,53.7,1,933,1,933,1567,72,715,1,957,1340,957,839,897,839,87,484,185,1145,963,757,521,546,196,1193,225,1356,349,193,11,387,1,5:22,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,44.86666666666667,18.2,32.1,0.567,5.3,11.8,0.455,7.5,11.8,0.636,0.0,7.5,7.5,15.0,6.4,0.0,0.0,0.0,3.2,8.6,49.2,-9.6,74.2,1,0,77.0,1,933,1,933,31,65,93,473,209,263,458,237,156,646,853,651,899,49,135,757,521,546,1016,202,52,1179,123,1,11,66,1,44:52,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,39.38333333333333,8.5,15.8,0.538,4.9,8.5,0.571,0.0,1.2,0.0,7.3,4.9,12.2,2.4,4.9,0.0,0.0,1.2,6.1,1.2,21.9,1.2,35.3,1,0,41.4,1,933,1,933,191,641,863,526,254,593,218,839,890,839,131,1032,448,916,241,757,521,483,449,1173,712,843,1060,1,11,774,1,39:23,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000177,2021-06-06T00:00:00,DAL @ LAC,L,31.383333333333333,10.7,16.8,0.636,0.0,0.0,0.0,0.0,1.5,0.0,9.2,6.1,15.3,4.6,1.5,0.0,1.5,1.5,6.1,4.6,21.4,-1.5,49.7,1,0,44.4,1,933,1,933,582,405,799,315,957,1340,957,839,875,839,85,844,273,593,821,757,384,365,444,591,740,986,543,1,11,652,1,31:23,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,40.59166666666667,13.0,28.4,0.458,2.4,10.6,0.222,5.9,5.9,1.0,0.0,9.5,9.5,13.0,3.5,4.7,0.0,0.0,3.5,7.1,34.3,-9.5,75.8,1,0,68.6,1,933,1,933,131,231,167,842,688,350,846,343,460,1,853,435,684,87,428,112,521,546,943,321,255,1173,111,1,11,128,1,40:36,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,9.491666666666667,10.1,20.2,0.5,0.0,5.1,0.0,10.1,10.1,1.0,0.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,10.1,5.1,30.3,-20.2,38.9,0,0,40.5,1,933,1,933,1420,475,551,565,957,1004,957,145,220,1,853,1003,1196,529,221,757,521,546,152,533,353,1393,932,193,11,809,1,9:30,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,18.9,2.5,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,2.5,0.0,0.0,2.5,0.0,2.5,0.0,5.1,-33.0,28.7,0,0,22.9,1,933,1,933,1062,1404,1617,565,957,1340,957,839,897,839,853,367,613,898,963,757,230,546,1157,1193,1483,1589,1288,193,11,1428,1,18:54,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,30.95833333333333,4.7,10.9,0.429,1.6,4.7,0.333,0.0,0.0,0.0,1.6,6.2,7.8,4.7,1.6,4.7,1.6,0.0,3.1,0.0,10.9,3.1,44.2,0,0,37.2,1,933,1,933,597,1150,1286,908,837,1053,588,839,897,839,684,834,871,582,813,118,379,546,1040,1193,1272,803,740,193,11,958,1,30:58,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,41.8,3.4,9.2,0.375,3.4,8.0,0.429,2.3,2.3,1.0,0.0,8.0,8.0,4.6,3.4,2.3,0.0,0.0,2.3,1.1,12.6,-9.2,32.6,0,0,33.3,1,933,1,933,85,1310,1409,1057,473,653,473,728,837,1,853,589,829,591,449,406,521,546,1215,1185,1185,1163,1156,193,11,1094,1,41:48,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,37.96666666666667,11.4,24.0,0.474,5.1,13.9,0.364,1.3,1.3,1.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,5.1,2.5,29.1,-10.1,30.6,0,0,35.4,1,933,1,933,262,348,331,807,237,159,582,820,885,1,776,1474,1532,1145,963,757,521,453,588,925,390,1191,1227,193,11,1012,1,37:58,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,17.166666666666668,14.0,36.3,0.385,0.0,0.0,0.0,5.6,5.6,1.0,11.2,14.0,25.2,2.8,2.8,0.0,0.0,0.0,8.4,2.8,33.6,14.0,65.1,0,0,61.5,1,933,1,933,1131,185,45,1038,957,1340,957,365,480,1,39,175,63,854,555,757,521,546,224,868,271,521,222,193,11,236,1,17:10,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,6.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,0.0,20.9,20.9,0,0,13.9,1,933,1,933,1501,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,70,963,757,521,546,64,44,1524,368,1489,193,11,1618,1,6:53,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,21.345,0.0,9.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.2,4.5,6.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,-29.2,8.1,0,0,6.7,1,933,1,933,973,1470,1420,1470,957,1286,957,839,897,839,580,1090,989,1145,963,757,521,82,1392,1193,1524,1541,1683,193,11,1705,1,21:21,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,14.896666666666668,9.7,25.8,0.375,3.2,6.4,0.5,0.0,6.4,0.0,3.2,9.7,12.9,0.0,6.4,0.0,0.0,0.0,6.4,3.2,22.6,29.0,31.6,0,0,38.7,1,933,1,933,1209,522,270,1057,514,860,246,839,421,839,423,416,397,1145,134,757,521,546,406,811,684,236,1196,193,11,887,1,14:54,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.906666666666666,0.0,16.3,0.0,0.0,8.1,0.0,16.3,16.3,1.0,0.0,8.1,8.1,8.1,8.1,0.0,0.0,8.1,0.0,8.1,16.3,-65.0,30.1,0,0,32.5,1,1,933,1,1542,1470,836,1470,957,637,957,38,72,1,853,577,810,268,78,757,521,35,1392,231,1012,1785,1242,193,11,1126,1,5:54,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,19.18166666666667,2.5,7.5,0.333,2.5,7.5,0.333,2.5,2.5,1.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,12.5,5.0,10.0,5.0,19.0,0,0,20.0,1,1,933,1,1049,1405,1502,1124,648,713,588,693,809,1,853,644,894,1145,963,757,521,546,84,541,1313,748,1530,193,11,1501,1,19:11,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,21.506666666666668,6.7,6.7,1.0,0.0,0.0,0.0,4.5,4.5,1.0,6.7,8.9,15.6,4.5,2.2,2.2,0.0,0.0,11.2,2.2,17.9,22.3,47.8,0,0,42.4,1,1,933,1,963,891,1554,1,957,1340,957,478,605,1,152,486,264,607,700,419,521,546,125,977,930,332,595,193,11,728,1,21:30,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,29.848333333333333,4.8,9.6,0.5,3.2,6.4,0.5,0.0,0.0,0.0,3.2,6.4,9.6,0.0,0.0,0.0,0.0,0.0,4.8,0.0,12.9,8.0,24.4,0,0,25.7,1,1,933,1,637,1113,1386,565,516,861,246,839,897,839,425,787,667,1145,963,757,521,546,640,1193,1173,656,1404,193,11,1352,1,29:51,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.25,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,0.0,9.1,9.1,9.1,0.0,18.3,0.0,18.3,0.0,85.9,0,0,73.1,1,1,933,1,1572,581,1412,1,957,1340,957,839,897,839,853,86,175,1145,58,35,29,546,24,1193,906,848,55,193,11,97,1,5:15,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,40.41666666666666,2.4,10.7,0.222,2.4,7.1,0.333,2.4,2.4,1.0,2.4,2.4,4.8,2.4,0.0,5.9,1.2,2.4,2.4,1.2,9.5,16.6,40.1,0,0,33.3,1,1,933,1,143,1413,1302,1383,680,763,588,716,829,1,553,1366,1237,926,963,68,488,246,1194,1179,1330,467,889,193,11,1096,1,40:25,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,42.51,19.2,41.8,0.459,6.8,13.5,0.5,2.3,3.4,0.667,1.1,7.9,9.0,15.8,4.5,1.1,0.0,2.3,2.3,5.6,47.4,16.9,80.8,1,0,81.3,1,1,933,1,61,50,23,841,121,172,246,736,712,611,835,604,714,42,291,738,521,266,1220,455,71,458,80,1,11,50,1,42:31,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,45.223333333333336,6.4,20.2,0.316,3.2,10.6,0.3,5.3,5.3,1.0,1.1,6.4,7.4,2.1,0.0,1.1,0.0,4.2,1.1,5.3,21.2,6.4,36.5,0,0,36.1,1,1,933,1,26,930,556,1249,519,353,728,387,510,1,845,795,910,958,963,747,521,91,1388,499,747,710,1012,193,11,990,1,45:13,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,10.09,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.5,-47.6,9.5,0,0,9.5,1,1,933,1,1405,1131,1009,1124,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,563,1328,1713,1670,193,11,1678,1,10:05,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,20.066666666666663,7.2,14.4,0.5,0.0,0.0,0.0,7.2,9.6,0.75,4.8,12.0,16.7,0.0,2.4,0.0,0.0,2.4,7.2,9.6,21.5,-21.5,39.2,0,0,38.3,1,1,933,1,1018,825,999,565,957,1340,957,260,241,537,257,259,221,1145,667,757,521,240,323,148,729,1421,921,193,11,914,1,20:04,2020,2021
