season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,27.6,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,9909,1,20945,1,165,15070,10985,13505,5376,16138,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,27:33,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,26.6,0.455,0.545,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,11,0.545,1,1,1,1,10668,16339,8326,17717,3925,2583,10985,13505,12252,18883,16578,1,11592,3124,15053,5028,5250,7071,7695,1,26:34,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,31.9,0.333,0.667,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,6062,18988,4632,12838,5938,10720,5705,5825,6437,10853,16578,1,1,3738,18807,2984,12449,9700,17395,1,31:54,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.9,0.478,0.522,0.385,0.231,0.462,0.0,0.153,0.077,0.154,1.0,0.0,0.5,0.5,0.778,0.222,9,23,0.391,1,13222,13222,13222,387,15992,8835,15283,1895,7948,10985,8655,11770,18422,1,14108,12679,1478,9755,12750,1688,455,15984,1,40:54,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,32.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,5579,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,14078,1,20984,1,19033,21660,8526,1,32:28,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.1,0.75,0.25,0.625,0.25,0.188,0.0,0.187,0.25,0.375,0.4,0.6,1.0,0.0,0.5,0.5,6,20,0.3,1,13222,13222,13222,545,6392,17655,8454,1520,13914,10985,7326,5376,13302,13418,6318,1,3738,15053,5028,5250,1105,19363,1,40:04,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,15.6,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,19217,8474,14997,9320,1171,8297,4023,13505,4504,15243,16578,1,1,3738,18807,2984,12449,14618,8526,1,15:34,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,29.7,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,8074,10944,13135,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,16437,1688,1,29:41,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,10.2,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,22038,1,20945,6802,1914,15070,10985,2499,12252,10853,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,10:11,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,39.2,0.867,0.133,0.737,0.316,0.158,0.0,0.105,0.0,0.421,0.857,0.143,1.0,0.0,0.875,0.125,8,15,0.533,1,13222,13222,13222,798,4550,20245,5999,1080,14402,10985,10993,12252,11484,6134,13935,1,3738,7924,14561,2561,3491,8140,1,39:14,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,18.0,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17593,13548,8866,20158,5938,2583,551,4687,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,17:57,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,32.5,0.083,0.917,0.1,0.0,0.9,0.15,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13222,13222,13222,5567,22952,1869,20059,5938,1762,8218,13505,12252,19199,1,14108,1,3738,1,14882,3730,5979,6296,1,32:29,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,9.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22375,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,9:13,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,39.7,0.808,0.192,0.727,0.273,0.0,0.0,0.273,0.091,0.455,0.0,1.0,0.0,0.0,0.0,1.0,8,26,0.308,1,13222,13222,13222,641,5441,19390,6074,1410,15070,10985,4289,11383,10773,16578,1,14078,3738,20984,1,2561,155,19226,1,39:44,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,23626,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,5:55,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,43.7,0.6,0.4,0.444,0.0,0.444,0.148,0.112,0.185,0.444,0.333,0.667,0.25,0.75,0.3,0.7,10,20,0.5,1,13222,13222,13222,103,10944,13135,12838,5938,8244,8277,10540,7896,10853,13983,5068,13927,1044,19677,2889,1099,1105,8526,1,43:43,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,38.8,0.9,0.1,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13222,13222,13222,971,4183,20570,3655,3195,15070,10985,12195,12252,4423,7848,10800,14078,3738,11624,9150,5250,8304,5394,1,38:47,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,14.5,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,19877,22982,1,20158,5938,1,2961,13505,3322,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,14:30,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,37.7,0.667,0.333,0.471,0.0,0.353,0.176,0.176,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,1568,8474,14997,12383,5938,10511,7272,7726,10476,10436,1,14108,1,3738,1,14882,5250,9700,3281,1,37:42,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,38.4,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,1144,18368,6151,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,38:26,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.8,0.769,0.231,0.703,0.27,0.081,0.054,0.216,0.108,0.432,0.462,0.538,1.0,0.0,0.5,0.5,14,26,0.538,1,1,1,1,2115,6236,18520,6656,1427,15056,10897,6174,10891,11283,13134,7019,1,3738,15053,5028,141,155,7978,1,36:49,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,21.7,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14796,10364,14107,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,11288,16299,1,21:39,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,6.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23420,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,6:23,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,12.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,20962,1,20945,13601,5938,15070,10985,702,12252,11674,16578,1,14078,3738,20984,1,15612,16437,14933,1,12:33,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,44.5,0.607,0.393,0.372,0.047,0.558,0.0,0.07,0.047,0.326,0.375,0.625,0.25,0.75,0.313,0.688,16,28,0.571,1,1,1,1,70,10941,13893,15506,5919,6351,10985,12562,12198,14637,13849,6204,13927,1044,19652,2980,43,82,6538,1,44:31,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24306,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:21,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24995,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:59,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,2091,13548,8866,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,36:52,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,35.5,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.053,0.737,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,3112,1,20945,5999,5938,15070,10985,4567,12162,4909,13224,6757,14078,3738,17842,4572,3730,7071,4689,1,35:27,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.5,0.867,0.133,0.741,0.0,0.111,0.148,0.148,0.296,0.741,0.6,0.4,1.0,0.0,0.636,0.364,11,15,0.733,1,1,1,1,720,4550,20245,5988,5938,14915,8277,8971,4419,4901,9492,10202,1,3738,13497,9088,704,3491,2644,1,39:30,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23802,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,5:28,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.0,0.722,0.278,0.571,0.357,0.214,0.0,0.215,0.179,0.214,0.125,0.875,0.0,1.0,0.1,0.9,10,18,0.556,1,1,1,1,560,7474,17303,9320,826,13431,10985,6177,8259,17313,16481,3627,14078,1,20941,1683,1099,1822,7248,1,40:01,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.3,0.333,0.667,0.286,0.0,0.429,0.429,0.285,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,489,18988,4632,17065,5938,8297,1960,3879,689,15243,1,14108,1,3738,1,14882,15612,14618,17395,1,40:20,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23727,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,5:38,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.7,0.143,0.857,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,653,22548,2113,19041,5938,2119,6966,13505,4970,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,39:42,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,42.3,0.476,0.524,0.432,0.054,0.568,0.216,0.0,0.324,0.378,0.75,0.25,0.571,0.429,0.667,0.333,15,21,0.714,1,1,1,1,232,16002,8808,13245,5853,6254,6073,13505,4019,13294,6898,12511,12651,2394,11624,9150,82,817,2752,1,42:17,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,6.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23265,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:44,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,20.3,0.625,0.375,0.25,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,15766,10364,14107,17717,5938,15070,4790,574,1300,16138,1,14108,14078,3738,1,14882,19033,11288,22420,1,20:20,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,22.7,0.5,0.5,0.471,0.0,0.529,0.0,0.0,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,13938,13548,8866,12383,5938,6657,10985,13505,6122,10436,1,14108,1,3738,1,14882,3730,5979,6296,1,22:43,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,20.2,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15876,21791,2650,19394,5938,2583,10985,11941,11597,18218,1,14108,1,3738,1,14882,9611,16437,1688,1,20:11,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,25.3,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,11714,20944,3272,13601,5938,4408,2160,13505,12252,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,25:20,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,32.5,0.632,0.368,0.4,0.0,0.48,0.48,0.12,0.0,0.4,0.6,0.4,0.5,0.5,0.556,0.444,9,19,0.474,1,1,1,1,5529,10313,14475,13601,5938,7736,1747,10296,12252,11674,9492,10202,12679,1478,14832,7663,1688,1432,12072,1,32:32,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,27.3,0.692,0.308,0.455,0.364,0.136,0.0,0.409,0.091,0.091,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,10130,8195,16525,12755,777,14682,10985,1763,11383,19277,15913,3948,1,3738,18807,2984,5250,5079,12428,1,27:16,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21515,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,11:26,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23477,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,6:15,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,4.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24166,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,4:38,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,7.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23081,13548,8866,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,7:14,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,19.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16641,6392,17655,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,19:14,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13973,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,22:41,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,13.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20253,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:53,2024,2025
