season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,26.566666666666663,0,0,0,2,11,7,7,20,0,0,0,1,17.0,1,1,1,1,10668,12252,10743,10985,13901,17892,14198,13321,10385,8263,1,1,11254,15071,1,26:34,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,23.716666666666665,3,4,0,6,7,5,3,18,0,0,0,1,50.4,1,1,1,1,13138,4557,2011,10985,6553,11441,10300,6106,8995,8263,1,1,11254,1125,1,23:43,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.9,2,0,0,4,8,6,16,54,0,2,3,2,37.3,1,13222,13222,13222,387,6942,10743,10985,9689,13254,12121,24122,26033,8263,23925,18916,6956,4065,1,40:54,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,39.235,0,2,0,8,8,3,14,52,0,0,2,2,44.7,1,13222,13222,13222,798,12252,5638,10985,4288,13254,6537,22687,25894,8263,1,12976,6956,2077,1,39:14,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,31.9,2,2,2,4,5,3,10,36,0,0,1,1,25.1,1,13222,13222,13222,6062,6942,5638,6000,9689,8055,6537,18148,21492,8263,1,6051,11254,9905,1,31:54,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,10.185,0,2,0,4,3,3,2,8,0,0,3,4,12.1,1,13222,13222,13222,22038,12252,5638,10985,9689,4967,6537,3555,3422,8263,1,18916,2493,18340,1,10:11,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,32.46666666666667,0,0,0,0,8,6,14,46,1,0,3,2,8.7,1,13222,13222,13222,5579,12252,10743,10985,19404,13254,12121,22687,25042,2537,1,18916,6956,20527,1,32:28,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,29.68166666666667,0,4,0,6,11,3,8,34,0,0,2,0,16.4,1,13222,13222,13222,8074,12252,2011,10985,6553,17892,6537,15013,20352,8263,1,12976,17725,15467,1,29:41,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.07,4,4,0,6,9,6,14,48,0,0,2,6,31.6,1,13222,13222,13222,545,2905,2011,10985,6553,14868,12121,22687,25401,8263,1,12976,792,6373,1,40:04,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,15.561666666666667,2,0,2,2,3,0,2,12,0,0,2,2,17.2,1,13222,13222,13222,19217,6942,10743,6000,13901,4967,1,3555,5367,8263,1,12976,6956,14950,1,15:34,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,39.73333333333333,2,4,0,10,11,11,15,46,1,2,3,4,34.8,1,13222,13222,13222,641,6942,2011,10985,2719,17892,20804,23453,25042,2537,23925,18916,2493,4962,1,39:44,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,38.78333333333333,0,3,0,10,11,13,16,36,1,1,5,1,33.4,1,13222,13222,13222,971,12252,3453,10985,2719,17892,23002,24122,21492,2537,17462,25158,11254,5535,1,38:47,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,37.7,2,2,3,8,11,11,12,42,0,0,2,5,32.8,1,13222,13222,13222,1568,6942,5638,3983,4288,17892,20804,20701,23975,8263,1,12976,1447,5807,1,37:42,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,5.916666666666667,0,2,0,2,2,4,6,6,0,1,1,0,7.4,1,13222,13222,13222,23626,12252,5638,10985,13901,2807,7928,11374,2555,8263,17462,6051,17725,21277,1,5:55,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,17.95,0,0,3,0,2,10,12,16,1,0,3,2,11.1,1,13222,13222,13222,17593,12252,10743,3983,19404,2807,19393,20701,7694,2537,1,18916,6956,18988,1,17:57,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,9.216666666666669,0,0,0,2,2,4,5,16,0,0,1,0,4.4,1,13222,13222,13222,22375,12252,10743,10985,13901,2807,7928,9616,7694,8263,1,6051,17725,23001,1,9:13,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,14.5,3,0,3,0,2,8,9,12,0,0,2,0,12.9,1,13222,13222,13222,19877,4557,10743,3983,19404,2807,16097,16699,5367,8263,1,12976,17725,17766,1,14:30,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,32.483333333333334,0,0,3,2,11,7,12,38,2,0,3,0,38.2,1,13222,13222,13222,5567,12252,10743,3983,13901,17892,14198,20701,22431,808,1,18916,17725,3746,1,32:29,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,43.71666666666667,5,1,4,12,13,17,18,48,0,1,2,4,39.5,1,13222,13222,13222,103,1768,10305,2520,1646,20532,25307,25003,25401,8263,17462,12976,2493,3365,1,43:43,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,38.43333333333333,0,2,0,4,15,13,9,42,1,0,1,1,16.7,1,1,1,1,1144,12252,5638,10985,9689,22518,23002,16699,23975,2537,1,6051,11254,15274,1,38:26,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,35.45,1,4,0,14,15,7,9,44,1,1,4,6,53.0,1,1,1,1,3112,11799,2011,10985,947,22518,14198,16699,24560,2537,17462,22904,792,826,1,35:27,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.821666666666665,4,3,2,16,12,8,14,34,1,0,3,5,45.8,1,1,1,1,2115,2905,3453,6000,538,19263,16097,22687,20352,2537,1,18916,1447,1852,1,36:49,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,12.55,0,8,0,4,3,6,5,8,1,1,3,4,27.9,1,1,1,1,20962,12252,190,10985,9689,4967,12121,9616,3422,2537,17462,18916,2493,8240,1,12:33,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,44.516666666666666,2,8,0,14,15,13,11,52,0,2,4,3,54.6,1,1,1,1,70,6942,190,10985,947,22518,23002,19514,25894,8263,23925,22904,4218,693,1,44:31,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.861666666666665,0,0,0,0,15,8,7,44,0,0,3,4,18.2,1,1,1,1,2091,12252,10743,10985,19404,22518,16097,13321,24560,8263,1,18916,2493,14270,1,36:52,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,21.65,0,0,0,4,3,8,7,20,0,0,2,0,12.9,1,1,1,1,14796,12252,10743,10985,9689,4967,16097,13321,10385,8263,1,12976,17725,17766,1,21:39,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,2.9833333333333334,0,0,0,0,3,0,3,4,0,0,0,0,1.2,1,1,1,1,24995,12252,10743,10985,19404,4967,1,6106,1649,8263,1,1,17725,24725,1,2:59,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,4.35,0,0,0,0,3,0,5,2,0,0,0,0,1.2,1,1,1,1,24306,12252,10743,10985,19404,4967,1,9616,766,8263,1,1,17725,24725,1,4:21,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,6.383333333333334,0,0,0,2,6,2,0,10,0,0,1,0,2.5,1,1,1,1,23420,12252,10743,10985,13901,9723,3675,1,4371,8263,1,6051,17725,24132,1,6:23,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.466666666666667,0,0,0,2,4,2,2,8,0,1,0,0,5.9,1,1,1,1,23802,12252,10743,10985,13901,6180,3675,3555,3422,8263,17462,1,17725,22177,1,5:28,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,6.733333333333333,0,0,0,0,6,4,4,10,0,1,0,0,5.9,1,1,1,1,23265,12252,10743,10985,19404,9723,7928,7406,4371,8263,17462,1,17725,22177,1,6:44,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,42.28333333333333,12,5,8,14,19,10,16,64,0,0,3,0,38.9,1,1,1,1,232,47,1211,342,947,24968,19393,24122,26266,8263,1,18916,17725,3538,1,42:17,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.333333333333336,5,0,3,2,15,8,14,54,0,1,2,3,24.1,1,1,1,1,489,1768,10743,3983,13901,22518,16097,22687,26033,8263,17462,12976,4218,10511,1,40:20,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.633333333333334,0,0,0,0,6,4,4,10,0,1,0,0,3.9,1,1,1,1,23727,12252,10743,10985,19404,9723,7928,7406,4371,8263,17462,1,17725,23345,1,5:38,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,20.331666666666667,4,0,2,2,12,9,6,32,0,0,2,3,19.9,1,1,1,1,15766,2905,10743,6000,13901,19263,17844,11374,19142,8263,1,12976,4218,13170,1,20:20,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.016666666666666,5,2,0,6,11,5,14,50,1,0,2,6,46.3,1,1,1,1,560,1768,5638,10985,6553,17892,10300,22687,25685,2537,1,12976,792,1764,1,40:01,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.5,8,4,4,20,17,10,16,56,0,1,3,4,47.3,1,1,1,1,720,386,2011,2520,174,23983,19393,24122,26123,8263,17462,18916,2493,1576,1,39:30,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.70166666666667,3,0,2,2,15,8,14,56,2,0,2,1,37.1,1,1,1,1,653,4557,10743,6000,13901,22518,16097,22687,26123,808,1,12976,11254,4123,1,39:42,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,26.616666666666667,0,14,2,18,3,6,4,28,0,0,3,4,47.7,1,1,1,1,10633,12252,2,6000,309,4967,12121,7406,16342,8263,1,18916,2493,1521,1,26:37,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,27.266666666666666,2,0,0,2,3,8,4,26,0,0,1,5,29.3,1,1,1,1,10130,6942,10743,10985,13901,4967,16097,7406,14870,8263,1,6051,1447,7503,1,27:16,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,32.53333333333333,0,2,12,10,1,6,4,32,0,0,3,3,44.5,1,1,1,1,5529,12252,5638,42,2719,2603,12121,7406,19142,8263,1,18916,4218,2126,1,32:32,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,19.23333333333333,0,0,0,6,0,5,0,12,0,0,6,2,19.4,1,1,1,1,16641,12252,10743,10985,6553,1,10300,1,5367,8263,1,26091,6956,13495,1,19:14,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,11.433333333333334,0,0,0,2,2,5,2,6,0,0,0,0,5.0,1,1,1,1,21515,12252,10743,10985,13901,2807,10300,3555,2555,8263,1,1,17725,22690,1,11:26,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,20.183333333333334,1,0,0,2,2,7,2,16,0,0,2,2,21.6,1,1,1,1,15876,11799,10743,10985,13901,2807,14198,3555,7694,8263,1,12976,6956,12003,1,20:11,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,25.33333333333333,0,0,2,2,3,6,4,26,2,1,0,1,19.6,1,1,1,1,11714,12252,10743,6000,13901,4967,12121,7406,14870,808,17462,1,11254,13373,1,25:20,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,6.25,0,0,0,0,2,2,2,2,0,0,1,0,4.2,1,1,1,1,23477,12252,10743,10985,19404,2807,3675,3555,766,8263,1,6051,17725,23095,1,6:15,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,13.89,0,0,0,0,0,3,0,12,0,0,6,2,0.5,1,1,1,1,20253,12252,10743,10985,19404,1,6537,1,5367,8263,1,26091,6956,25112,1,13:53,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,22.676666666666662,0,0,0,0,3,5,4,24,1,0,3,0,8.4,1,1,1,1,13973,12252,10743,10985,19404,4967,10300,7406,13331,2537,1,18916,17725,20717,1,22:41,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,4.633333333333334,0,0,0,0,2,2,2,2,0,0,0,0,6.9,1,1,1,1,24166,12252,10743,10985,19404,2807,3675,3555,766,8263,1,1,17725,21599,1,4:38,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,7.233333333333333,3,0,0,0,2,2,2,2,0,0,2,0,2.0,1,1,1,1,23081,4557,10743,10985,19404,2807,3675,3555,766,8263,1,12976,17725,24331,1,7:14,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,22.716666666666665,4,3,0,8,2,8,0,22,0,1,1,0,22.7,1,1,1,1,13938,2905,3453,10985,4288,2807,16097,1,11853,8263,17462,6051,17725,11343,1,22:43,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,17.766666666666666,0,1,0,0,7,7,4,12,0,0,1,1,9.3,1,13222,13222,13222,17729,12252,10305,10985,19404,11441,14198,7406,5367,8263,1,6051,11254,20177,1,17:46,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,12.566666666666666,0,2,0,10,5,2,2,10,0,0,2,1,22.2,1,13222,13222,13222,20955,12252,5638,10985,2719,8055,3675,3555,4371,8263,1,12976,11254,11623,1,12:34,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,22.1,2,0,0,2,2,5,11,16,1,0,1,0,16.6,1,13222,13222,13222,14414,6942,10743,10985,13901,2807,10300,19514,7694,2537,1,6051,17725,15339,1,22:06,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,7.766666666666667,0,0,0,0,7,2,4,10,0,0,0,0,3.9,1,13222,13222,13222,22900,12252,10743,10985,19404,11441,3675,7406,4371,8263,1,1,17725,23345,1,7:46,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,34.983333333333334,6,4,4,4,12,10,15,34,0,0,4,5,20.4,1,13222,13222,13222,3475,1068,2011,2520,9689,19263,19393,23453,20352,8263,1,22904,1447,12816,1,34:59,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,35.43333333333333,0,7,2,12,9,10,15,30,0,1,4,3,46.7,1,13222,13222,13222,3125,12252,402,6000,1646,14868,19393,23453,17774,8263,17462,22904,4218,1683,1,35:26,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,35.21666666666667,2,3,5,4,7,10,13,30,1,0,0,1,37.5,1,13222,13222,13222,3299,6942,3453,1629,9689,11441,19393,21807,17774,2537,1,1,11254,3997,1,35:13,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,39.583333333333336,3,4,0,10,9,7,15,30,1,2,2,8,51.4,1,13222,13222,13222,692,4557,2011,10985,2719,14868,14198,23453,17774,2537,23925,12976,220,992,1,39:35,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,34.583333333333336,0,0,3,4,12,7,6,28,0,0,2,2,26.1,1,13222,13222,13222,3799,12252,10743,3983,9689,19263,14198,11374,16342,8263,1,12976,6956,9334,1,34:35,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,39.85,0,2,2,22,13,3,17,38,0,2,4,4,46.2,1,13222,13222,13222,600,12252,5638,6000,86,20532,6537,24634,22431,8263,23925,22904,2493,1778,1,39:51,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,37.78333333333333,0,0,0,4,15,3,19,42,0,1,4,3,28.0,1,13222,13222,13222,1518,12252,10743,10985,9689,22518,6537,25357,23975,8263,17462,22904,4218,8197,1,37:47,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,42.333333333333336,6,4,2,8,15,3,17,40,0,0,2,6,49.6,1,13222,13222,13222,225,1068,2011,6000,4288,22518,6537,24634,23261,8263,1,12976,792,1236,1,42:20,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,35.68333333333333,2,0,2,6,13,3,12,26,2,0,5,0,29.4,1,13222,13222,13222,2917,6942,10743,6000,6553,20532,6537,20701,14870,808,1,25158,17725,7455,1,35:41,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,28.64,2,0,0,2,15,0,9,32,0,2,1,0,18.9,1,13222,13222,13222,8995,6942,10743,10985,13901,22518,1,16699,19142,8263,23925,6051,17725,13828,1,28:38,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,27.093333333333334,0,0,0,2,8,3,10,24,0,0,2,1,21.6,1,13222,13222,13222,10279,12252,10743,10985,13901,13254,6537,18148,13331,8263,1,12976,11254,12003,1,27:06,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,5.2,2,0,2,2,4,0,2,12,0,0,0,0,6.2,1,13222,13222,13222,23910,6942,10743,6000,13901,6180,1,3555,5367,8263,1,1,17725,21956,1,5:12,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,15.266666666666667,0,0,0,0,10,0,7,24,0,0,0,0,6.0,1,13222,13222,13222,19400,12252,10743,10985,19404,16426,1,13321,13331,8263,1,1,17725,22098,1,15:16,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,8.15,0,0,0,2,7,0,2,12,0,0,0,0,6.1,1,13222,13222,13222,22761,12252,10743,10985,13901,11441,1,3555,5367,8263,1,1,17725,22072,1,8:09,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,9.716666666666669,0,2,0,6,0,0,0,4,0,0,0,0,7.2,1,13222,13222,13222,22211,12252,5638,10985,6553,1,1,1,1649,8263,1,1,17725,21393,1,9:43,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,6.566666666666666,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,13222,13222,13222,23340,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24005,1,6:34,2024,2025
