season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,24.8,118.3,119.1,119.1,110.9,110.6,110.6,7.4,8.5,8.5,0.053,0.0,9.1,0.0,0.105,0.048,0.0,0.0,0.5,0.527,0.179,0.189,91.35,91.15,75.96,91.15,0.08,47,4,10,4.0,10.0,0.4,1,1,1,1,12223,8980,8731,8731,12798,12384,12384,9803,9399,9399,18503,13976,17524,14058,13916,18472,1,1,12416,14051,12849,12280,24292,24693,24693,14635,9611,8304,9611,8304,14933,1,24:45,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,28.8,129.4,131.5,131.5,109.0,110.7,110.7,20.4,20.8,20.8,0.12,0.0,27.3,0.0,0.071,0.04,0.0,0.0,0.563,0.563,0.136,0.136,93.3,91.83,76.52,91.83,0.068,54,4,8,4.0,8.0,0.5,1,1,1,1,8877,4219,3560,3560,11758,12424,12424,5555,5403,5403,13014,13976,5785,14058,17750,19827,1,1,10879,12671,18450,18919,23243,24365,24365,16319,9611,11288,9611,11288,8526,1,28:45,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,10.2,130.1,128.6,128.6,112.5,104.5,104.5,17.5,24.0,24.0,0.125,0.5,11.1,0.0,0.375,0.188,22.2,21.5,0.6,0.712,0.333,0.366,97.08,101.33,84.44,101.33,0.132,21,3,5,3.0,5.0,0.6,1,13222,13222,13222,22038,3991,4423,4423,13654,9125,9125,6381,4548,4548,12399,12355,16183,14058,658,2124,23334,23291,9221,6288,1013,756,19464,12533,12533,7467,12449,16437,12449,16437,5394,1,10:11,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,15.6,131.8,119.4,119.4,109.3,100.0,100.0,22.4,19.4,19.4,0.182,0.0,25.0,0.0,0.083,0.04,0.0,0.0,0.583,0.583,0.162,0.181,85.63,94.08,78.4,94.08,0.124,31,3,6,3.0,6.0,0.5,1,13222,13222,13222,19217,3493,8624,8624,11939,6369,6369,5026,5818,5818,8584,13976,6510,14058,16385,19827,1,1,9973,11511,15023,13203,25583,22805,22805,8453,12449,14618,12449,14618,8526,1,15:34,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.1,108.9,106.3,106.3,115.9,115.8,115.8,-7.0,-9.5,-9.5,0.32,0.0,26.7,0.024,0.061,0.041,0.0,0.0,0.325,0.368,0.242,0.253,92.21,93.44,77.86,93.44,0.062,80,6,20,6.0,20.0,0.3,1,13222,13222,13222,545,14148,15706,15706,15630,15303,15303,15652,16613,16613,3026,13976,6101,13574,19031,19798,1,1,20126,20046,5928,5498,23856,23300,23300,17102,5250,1105,5250,1105,19363,1,40:04,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.9,104.3,105.3,105.3,110.5,110.4,110.4,-6.2,-5.1,-5.1,0.238,5.0,16.1,0.0,0.108,0.049,3.2,3.3,0.478,0.525,0.289,0.294,90.16,89.78,74.82,89.78,0.113,76,9,23,9.0,23.0,0.391,1,13222,13222,13222,387,16551,16252,16252,12580,12244,12244,15376,14963,14963,5834,789,13040,14058,13686,18333,9974,10000,15356,14111,2688,2873,24762,25253,25254,9905,1688,455,1688,455,15984,1,40:54,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,31.9,108.3,104.5,104.5,102.4,98.4,98.4,5.8,6.1,6.1,0.045,1.0,8.3,0.097,0.167,0.131,8.3,8.4,0.389,0.455,0.149,0.161,93.47,97.05,80.88,97.05,0.098,66,3,9,3.0,9.0,0.333,1,13222,13222,13222,6062,14494,16598,16598,8292,6164,6164,10434,10323,10323,19111,8411,18038,4050,7581,5606,13859,14225,18108,17449,16813,15858,23125,19306,19306,11977,12449,9700,12449,9700,17395,1,31:54,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,29.7,109.9,107.0,107.0,113.7,114.5,114.5,-3.8,-7.5,-7.5,0.0,0.0,0.0,0.1,0.19,0.137,16.7,16.7,0.9,0.9,0.086,0.092,89.69,90.56,75.47,90.56,0.1,57,4,5,4.0,5.0,0.8,1,13222,13222,13222,8074,13624,15318,15318,14381,14633,14633,14474,15889,15889,19908,13976,19908,3702,6140,5070,20716,20897,2051,2105,23325,23141,24910,24934,24934,11806,9611,16437,9611,16437,1688,1,29:41,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,39.2,103.8,105.4,105.4,113.0,112.2,112.2,-9.2,-6.8,-6.8,0.25,1.25,20.8,0.073,0.371,0.211,16.7,16.1,0.567,0.598,0.224,0.236,90.92,90.53,75.44,90.53,0.189,74,8,15,8.0,15.0,0.533,1,13222,13222,13222,798,16804,16194,16194,13966,13272,13272,16468,15630,15632,4998,8198,9440,5955,722,1361,20716,20733,10801,11018,7530,6975,24498,24942,24942,2791,2561,3491,2561,3491,8140,1,39:14,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,32.5,97.8,98.4,98.4,110.1,110.9,110.9,-12.3,-12.5,-12.5,0.045,0.5,16.7,0.028,0.0,0.015,33.3,34.0,0.75,0.868,0.068,0.069,95.27,94.62,78.85,94.62,0.008,64,1,2,1.0,2.0,0.5,1,13222,13222,13222,5579,19738,19572,19572,12349,12547,12547,17504,17610,17612,19111,12355,12059,12850,22137,23046,25003,25431,4080,2470,24252,24322,21594,22252,22253,22285,19033,21660,19033,21660,8526,1,32:28,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,43.7,127.3,128.6,128.6,136.0,136.5,136.5,-8.7,-7.9,-7.9,0.355,2.75,29.7,0.0,0.0,0.0,10.8,10.9,0.6,0.62,0.274,0.275,93.42,92.78,77.32,92.78,0.094,84,10,20,10.0,20.0,0.5,1,13222,13222,13222,103,4898,4423,4423,23429,23555,23555,16298,16033,16033,2133,3715,4893,14058,22137,23286,16480,16590,9221,9955,3525,3975,23168,23767,23767,12554,1099,1105,1099,1105,8526,1,43:43,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,38.8,126.6,126.3,126.3,129.5,130.3,130.3,-2.9,-3.9,-3.9,0.067,0.0,16.7,0.103,0.2,0.152,0.0,0.0,0.6,0.623,0.115,0.12,94.23,94.06,78.38,94.06,0.088,76,6,10,6.0,10.0,0.6,1,13222,13222,13222,971,5185,5336,5336,21724,21897,21897,14128,14532,14529,17306,13976,12059,3673,5291,3998,1,1,9221,9845,20855,20686,22510,22828,22828,13534,5250,8304,5250,8304,5394,1,38:47,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,18.0,109.1,113.2,113.2,94.8,97.4,97.4,14.4,15.8,15.8,0.071,1.0,14.3,0.04,0.077,0.059,14.3,14.5,0.375,0.41,0.13,0.13,104.88,101.62,84.68,101.62,0.0,38,1,4,1.0,4.0,0.25,1,13222,13222,13222,17593,14027,11923,11923,4990,5782,5782,7372,6853,6859,16903,8411,13849,10294,17100,16301,19152,19860,18351,18898,19087,19669,7583,12072,12072,22513,19033,18231,19033,18231,20233,1,17:57,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,9.2,96.9,111.1,111.1,137.4,131.6,131.6,-40.5,-20.5,-20.5,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.25,0.25,0.19,0.194,101.14,96.35,80.29,96.35,0.0,18,1,4,1.0,4.0,0.25,1,13222,13222,13222,22375,20090,12992,12992,23715,22280,22280,23943,20066,20066,19908,13976,19908,14058,2846,8431,1,1,21013,22004,11338,11653,13459,20265,20265,22513,19033,18231,19033,18231,20233,1,9:13,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,37.7,121.8,126.4,126.4,141.2,137.0,137.0,-19.5,-10.6,-10.6,0.143,4.0,26.7,0.057,0.212,0.132,6.7,6.5,0.778,0.824,0.138,0.142,92.64,92.31,76.92,92.31,0.119,72,6,9,6.0,9.0,0.667,1,13222,13222,13222,1568,7224,5324,5324,24384,23650,23650,19761,17002,17002,10996,1382,6101,7850,4850,5498,12216,12252,3797,3213,18252,18254,23647,24063,24062,9128,5250,9700,5250,9700,3281,1,37:42,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,14.5,107.4,112.5,112.5,94.6,93.8,93.8,12.8,18.8,18.8,0.1,0.0,16.7,0.045,0.048,0.047,0.0,0.0,0.9,0.9,0.125,0.127,107.98,105.93,88.28,105.93,0.174,32,3,5,3.0,5.0,0.6,1,13222,13222,13222,19877,14955,12225,12225,4935,4572,4572,7861,5991,5990,14413,13976,12059,9445,20269,18725,1,1,2051,2105,19603,20008,4111,5983,5983,3624,12449,16437,12449,16437,5394,1,14:30,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,32.5,124.1,121.9,121.9,149.4,142.2,142.2,-25.3,-20.3,-20.3,0.091,2.0,13.3,0.0,0.24,0.109,6.7,6.7,0.833,0.833,0.181,0.186,91.44,94.57,78.81,94.57,0.119,64,7,12,7.0,12.0,0.583,1,13222,13222,13222,5567,6168,7298,7298,25197,24510,24510,21288,20015,20015,15235,4467,14803,14058,3582,8025,12216,12335,2695,2874,12628,12581,24235,22306,22306,9050,3730,5979,3730,5979,6296,1,32:29,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,5.9,138.5,138.5,138.5,108.4,114.3,114.3,30.1,24.2,24.2,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.5,0.5,0.133,0.133,112.6,109.52,91.27,109.52,0.076,13,1,2,1.0,2.0,0.5,1,13222,13222,13222,23626,2035,1977,1977,11412,14391,14391,3323,4498,4498,19908,13976,19908,1214,13092,5321,1,1,12416,15176,18666,19221,1495,3045,3045,15163,19033,21660,19033,21660,8526,1,5:55,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,39.7,116.0,118.4,118.4,139.5,139.5,139.5,-23.5,-21.1,-21.1,0.16,4.0,11.8,0.049,0.057,0.053,2.9,2.9,0.308,0.378,0.345,0.347,92.78,91.81,76.51,91.81,0.034,76,8,26,8.0,26.0,0.308,1,13222,13222,13222,641,10233,9105,9105,24116,24086,24086,20882,20224,20215,10113,1382,15946,9064,19389,17507,9906,9914,20354,19719,850,1031,23569,24369,24370,20274,2561,155,2561,155,19226,1,39:44,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,21.7,152.2,151.2,151.2,117.4,119.0,119.0,34.8,32.1,32.1,0.048,1.0,10.0,0.043,0.038,0.041,10.0,10.0,0.438,0.438,0.167,0.171,94.58,94.23,78.52,94.23,0.025,43,3,8,3.0,8.0,0.375,1,1,1,1,14796,705,626,626,16425,17092,17092,2546,2985,2985,18929,8411,16947,9751,21074,19732,15471,15642,16444,18016,14190,14519,22229,22666,22666,21056,12449,11288,12449,11288,16299,1,21:39,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,38.4,121.9,125.0,125.0,118.1,119.5,119.5,3.9,5.5,5.5,0.03,0.5,8.3,0.108,0.048,0.076,16.7,16.8,0.438,0.394,0.122,0.121,97.32,95.54,79.62,95.54,0.015,76,3,8,3.0,8.0,0.375,1,1,1,1,1144,7153,5752,5752,16802,17336,17336,11209,10552,10552,19878,12355,18038,3365,20269,13117,20716,21341,16444,19408,20133,20623,19164,21268,21268,21871,12449,11288,12449,11288,16299,1,38:26,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,44.5,131.3,133.0,133.0,123.9,126.1,126.1,7.3,6.8,6.8,0.143,4.0,11.8,0.0,0.065,0.034,2.9,2.9,0.714,0.722,0.286,0.298,96.33,94.89,79.07,94.89,0.163,88,16,28,16.0,28.0,0.571,1,1,1,1,70,3623,3196,3196,19602,20419,20419,9839,10038,10038,10996,1382,15946,14058,18609,20866,9906,9908,5458,5948,2778,2672,20398,21989,21989,4452,43,82,43,82,6538,1,44:31,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,12.6,150.3,146.2,146.2,132.6,130.8,130.8,17.7,15.4,15.4,0.1,1.0,10.0,0.4,0.375,0.387,10.0,10.4,0.4,0.654,0.257,0.26,97.38,99.44,82.87,99.44,0.216,26,2,5,2.0,5.0,0.4,1,1,1,1,20962,770,986,986,22586,22031,22031,6327,6972,6971,14413,8411,16947,69,658,99,15471,16259,17589,8500,4579,4978,19091,15685,15685,1650,15612,16437,15612,16437,14933,1,12:33,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.9,138.8,137.0,137.0,119.2,119.7,119.7,19.6,17.2,17.2,0.0,0.0,0.0,0.061,0.108,0.086,0.0,0.0,0.5,0.5,0.023,0.024,96.62,97.01,80.84,97.01,0.034,73,1,2,1.0,2.0,0.5,1,1,1,1,2091,1977,2259,2259,17360,17445,17445,5776,6402,6402,19908,13976,19908,7353,13686,11376,1,1,12416,15176,25197,25201,20045,19366,19366,20271,19033,21660,19033,21660,8526,1,36:52,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,4.4,133.9,120.0,120.0,163.0,166.7,166.7,-29.1,-46.7,-46.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,100.19,104.83,87.36,104.83,0.053,10,0,0,0.0,0.0,0.0,1,1,1,1,24306,2950,8150,8150,25753,25872,25872,22136,24421,24427,19908,13976,19908,14058,2846,9023,1,1,22635,23200,25229,25233,15004,7363,7363,18223,22635,24836,22635,24836,22635,1,4:21,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,6.4,116.5,115.4,115.4,118.7,121.4,121.4,-2.3,-6.0,-6.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.333,0.333,0.222,0.224,102.27,101.51,84.6,101.51,-0.032,13,1,3,1.0,3.0,0.333,1,1,1,1,23420,9972,10691,10691,17139,18268,18268,13852,15349,15349,7318,8411,9582,14058,22137,23286,22340,22461,19326,20683,7563,8143,11571,12223,12221,24641,19033,19992,19033,19992,17395,1,6:23,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,3.0,87.2,85.7,85.7,114.2,112.5,112.5,-27.0,-26.8,-26.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,118.74,120.67,100.56,120.67,0.065,7,0,0,0.0,0.0,0.0,1,1,1,1,24995,22950,23118,23118,14624,13419,13419,21682,21634,21636,19908,13976,19908,14058,7581,7579,1,1,22635,23200,25229,25233,483,530,530,16749,22635,24836,22635,24836,22635,1,2:59,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.8,127.3,134.2,134.2,116.2,116.9,116.9,11.1,17.3,17.3,0.091,1.0,5.9,0.028,0.075,0.053,5.9,5.8,0.558,0.609,0.36,0.36,96.75,93.86,78.21,93.86,0.166,73,14,26,14.0,26.0,0.538,1,1,1,1,2115,4910,2842,2842,15763,16001,16001,8415,6377,6377,15235,8411,19360,12850,17479,17507,11562,11625,11164,10499,666,841,19879,23000,23000,4240,141,155,141,155,7978,1,36:49,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,35.5,124.3,127.1,127.1,115.8,118.6,118.6,8.5,8.6,8.6,0.357,5.0,40.0,0.125,0.306,0.221,8.0,7.9,0.636,0.72,0.183,0.186,97.0,94.78,78.98,94.78,0.215,70,7,11,7.0,11.0,0.636,1,1,1,1,3112,6096,5023,5023,15569,16886,16886,9385,9377,9385,2072,789,1850,2416,1648,1153,13739,13775,8065,6036,12305,12567,19562,22095,22095,1668,3730,7071,3730,7071,4689,1,35:27,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.5,122.7,128.2,128.2,120.5,124.1,124.1,2.3,4.2,4.2,0.269,1.0,23.3,0.094,0.162,0.13,23.3,22.8,0.767,0.805,0.261,0.269,98.94,95.39,79.49,95.39,0.154,78,11,15,11.0,15.0,0.733,1,1,1,1,720,6782,4621,4621,17981,19496,19496,11821,11064,11064,4582,8411,8019,4256,8269,5632,23751,23632,4034,3488,4318,4362,16918,21419,21419,5200,704,3491,704,3491,2644,1,39:30,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,42.3,117.2,121.2,121.2,123.6,124.4,124.4,-6.4,-3.2,-3.2,0.043,0.5,4.2,0.031,0.026,0.028,8.3,8.3,0.881,0.881,0.25,0.25,99.06,97.06,80.88,97.06,0.138,85,15,21,15.0,21.0,0.714,1,1,1,1,232,9593,7642,7642,19447,19666,19666,15438,14272,14272,19270,12355,19803,12024,22007,21674,13859,14014,2277,2278,4932,5699,16731,19293,19293,6745,82,817,82,817,2752,1,42:17,2024,2025
