player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,25.0,2,1,1,0.5,4.588333333333333,0.0,0.0,0.0,0.0,0.0,15.7,15.7,31.4,0.0,0.0,15.7,7.8,0.0,184,132,12,71,208,161,160,149,177,1,195,195,160,147,1,217,4,210
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,1,0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,28.8,28.8,57.6,0.0,0.0,0.0,0.0,21.6,203,132,1,1,212,161,160,149,177,1,210,214,5,147,1,1,182,164
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,8,5,3,0.625,175.22166666666666,1.4,2.9,1.2,3.7,12.9,8.4,4.5,26.7,0.0,0.0,2.3,3.5,21.1,73,67,51,30,85,124,50,107,133,142,63,24,196,147,1,70,62,168
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,11,6,5,0.545,219.77,1.5,1.5,0.0,3.3,13.3,9.3,6.4,27.5,2.5,0.2,4.8,2.9,30.0,46,43,164,57,61,122,108,149,140,148,80,40,190,10,86,187,79,94
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,11,6,5,0.545,442.8716666666666,3.7,2.0,1.1,9.9,13.3,8.7,7.5,32.5,0.1,0.5,2.1,4.6,40.0,46,43,164,57,27,29,87,120,35,150,68,55,145,146,122,58,33,30
1628404,Josh Hart,Josh,1610612752,NYK,28.0,11,6,5,0.545,353.12833333333333,2.1,1.6,3.2,6.5,14.9,7.7,7.8,30.0,0.3,0.8,3.9,3.0,26.7,46,43,164,57,39,90,102,28,85,174,48,64,175,124,165,157,78,120
203944,Julius Randle,Julius,1610612752,NYK,28.0,10,6,4,0.6,329.61333333333334,2.9,3.6,1.4,6.6,13.9,9.9,8.1,34.1,0.3,0.8,2.6,4.3,33.7,63,43,71,33,42,53,24,101,83,162,101,69,121,121,154,96,43,59
1630540,Miles McBride,Miles,1610612752,NYK,22.0,8,4,4,0.5,20.33,5.3,0.0,0.0,0.0,7.1,14.2,3.5,39.0,1.8,0.0,1.8,3.5,17.5,73,78,71,71,167,9,160,149,177,27,176,21,50,23,1,48,60,184
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,11,6,5,0.545,298.0433333333333,0.4,4.5,0.2,7.0,13.4,8.9,7.7,35.8,1.9,0.5,3.5,3.1,32.5,46,43,164,57,45,159,10,148,77,153,72,63,90,18,121,144,71,70
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,11,6,5,0.545,174.745,3.1,2.9,3.7,6.2,10.7,7.2,6.8,28.4,0.6,0.2,2.5,0.6,32.8,46,43,164,57,86,48,48,22,92,83,37,47,184,81,88,87,173,67
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,9,4,5,0.444,241.7733333333333,0.9,0.6,2.1,1.2,14.0,10.1,7.0,32.8,0.7,0.3,2.5,1.3,19.0,70,78,164,107,55,142,148,67,175,163,107,50,141,66,96,91,148,172
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,11,6,5,0.545,377.415,2.7,0.7,3.5,9.0,13.6,9.9,7.7,33.6,0.2,1.2,2.4,3.6,31.0,46,43,164,57,36,68,144,24,50,157,100,61,129,143,192,82,58,85
