season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.653,70,0.15,1.163,0.581,0.125,0.054,0.109,0.049,0.576,0.584,184,214,93,160,67,SAC
22024,202685,Jonas Valančiūnas,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.947,32,0.223,1.39,0.633,0.22,0.0,0.203,0.051,0.678,0.633,59,82,31,49,18,SAC
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.327,76,0.057,0.981,0.5,0.115,0.135,0.115,0.096,0.442,0.5,52,51,22,44,22,SAC
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.98,45,0.021,1.542,0.696,0.042,0.0,0.0,0.0,0.708,0.761,24,37,16,23,7,SAC
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.153,69,0.091,0.878,0.375,0.171,0.049,0.146,0.0,0.463,0.375,41,36,12,32,20,SAC
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.91,77,0.016,1.36,0.714,0.08,0.08,0.08,0.0,0.68,0.714,25,34,15,21,6,SAC
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.565,80,0.028,1.125,0.636,0.125,0.188,0.125,0.0,0.563,0.636,16,18,7,11,4,SAC
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.364,65,0.013,1.0,0.5,0.067,0.133,0.0,0.0,0.467,0.542,15,15,6,12,6,SAC
22024,203458,Alex Len,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.364,35,0.169,1.0,0.556,0.1,0.1,0.1,0.1,0.5,0.556,10,10,5,9,4,SAC
22024,1631222,Jake LaRavia,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.17,19,0.082,0.9,0.5,0.1,0.3,0.1,0.0,0.4,0.583,10,9,3,6,3,SAC
