season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.959,32,0.089,0.516,0.222,0.065,0.065,0.065,0.0,0.258,0.241,31,16,6,27,21,SAC
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.961,45,0.061,0.513,0.2,0.103,0.154,0.103,0.026,0.231,0.217,39,20,6,30,24,SAC
22024,202685,Jonas Valančiūnas,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.022,25,0.069,1.353,0.727,0.235,0.118,0.176,0.0,0.706,0.818,17,23,8,11,3,SAC
22024,1631222,Jake LaRavia,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.182,18,0.192,1.087,0.615,0.174,0.261,0.174,0.0,0.522,0.731,23,25,8,13,5,SAC
22024,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.71,43,0.117,0.8,0.36,0.175,0.2,0.175,0.0,0.4,0.4,40,32,9,25,16,SAC
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.466,64,0.068,0.927,0.323,0.195,0.073,0.195,0.024,0.415,0.371,41,38,10,31,21,SAC
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.599,78,0.071,0.85,0.341,0.183,0.1,0.183,0.017,0.4,0.375,60,51,15,44,29,SAC
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.245,77,0.073,1.038,0.462,0.154,0.135,0.154,0.038,0.462,0.538,52,54,18,39,21,SAC
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.355,66,0.116,0.982,0.477,0.123,0.123,0.123,0.018,0.474,0.511,57,56,21,44,23,SAC
22024,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.305,68,0.066,1.0,0.426,0.072,0.058,0.072,0.014,0.435,0.492,69,69,26,61,35,SAC
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.305,76,0.095,1.0,0.419,0.086,0.022,0.086,0.032,0.441,0.459,93,93,36,86,50,SAC
