season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.428,32,0.029,1.1,0.333,0.2,0.0,0.2,0.1,0.4,0.444,10,11,3,9,6,SAC
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.985,78,0.035,0.414,0.182,0.0,0.241,0.0,0.0,0.138,0.273,29,12,4,22,18,SAC
22024,202685,Jonas Valančiūnas,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.615,25,0.061,0.933,0.385,0.067,0.067,0.067,0.0,0.4,0.5,15,14,5,13,8,SAC
22024,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.118,43,0.029,1.4,0.714,0.1,0.2,0.1,0.0,0.6,0.929,10,14,5,7,2,SAC
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.058,45,0.023,1.533,0.636,0.2,0.067,0.2,0.0,0.667,0.818,15,23,7,11,4,SAC
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.314,66,0.041,1.2,0.5,0.0,0.1,0.0,0.0,0.45,0.667,20,24,9,18,9,SAC
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.241,64,0.04,1.292,0.5,0.083,0.042,0.083,0.042,0.5,0.636,24,31,11,22,11,SAC
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.212,76,0.027,1.308,0.5,0.154,0.038,0.154,0.038,0.5,0.659,26,34,11,22,11,SAC
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.245,77,0.043,1.29,0.519,0.194,0.065,0.194,0.129,0.516,0.63,31,40,14,27,13,SAC
22024,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.438,68,0.068,1.099,0.46,0.042,0.07,0.042,0.0,0.451,0.571,71,78,29,63,34,SAC
