player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,56,32,24,0.571,46.4,3.1,4.9,3.0,18.6,16.5,14.9,12.8,43.5,1.6,0.8,5.6,5.2,51.0,253,178,238,149,409,236,57,161,20,256,444,184,485,86,246,444,97,96
1631223,David Roddy,David,1610612763,MEM,22.0,70,44,26,0.629,46.9,2.3,2.7,3.1,8.2,18.2,14.5,14.0,47.2,0.7,0.9,4.0,2.2,32.5,116,40,273,97,342,378,204,152,289,394,403,313,381,254,301,259,386,447
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,58,38,20,0.655,46.5,5.7,3.2,7.1,12.3,14.8,13.9,13.0,45.3,0.6,1.8,3.8,3.8,52.6,240,95,195,70,399,27,145,9,128,104,322,202,444,323,510,230,202,77
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,73,46,27,0.63,47.2,3.2,2.2,2.5,8.8,14.2,13.4,12.6,44.3,0.3,0.8,5.1,2.8,37.6,92,32,291,95,279,215,278,232,257,61,253,166,475,418,266,409,322,337
1629630,Ja Morant,Ja,1610612763,MEM,23.0,61,40,21,0.656,46.8,5.7,2.9,5.7,21.2,14.9,14.3,13.5,47.0,0.4,2.0,2.4,9.1,67.4,214,74,200,68,350,23,180,16,10,105,364,258,392,395,526,44,9,7
1631367,Jacob Gilyard,Jacob,1610612763,MEM,24.0,1,0,1,0.0,46.9,0.0,0.0,0.0,0.0,12.6,13.8,14.9,59.8,0.0,0.0,3.4,0.0,29.1,531,528,9,528,339,510,500,494,522,33,311,393,7,491,1,168,526,499
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,35,22,13,0.629,47.1,1.3,0.8,1.0,3.0,17.2,15.6,14.2,51.6,0.5,0.5,5.6,1.0,27.5,379,290,123,97,295,484,479,441,487,313,488,335,137,371,110,443,500,508
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,63,41,22,0.651,46.5,3.5,4.2,2.3,16.3,13.6,13.3,13.1,42.5,4.9,1.7,5.9,6.3,63.2,189,65,214,76,393,165,81,266,45,49,242,209,494,2,497,459,58,18
1629723,John Konchar,John,1610612763,MEM,27.0,72,45,27,0.625,46.8,2.1,1.4,2.7,4.8,15.3,13.7,13.1,46.7,0.8,0.4,3.5,1.7,36.2,102,35,291,100,356,398,412,208,427,134,295,214,405,226,101,179,448,364
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,36,22,14,0.611,46.8,2.8,1.2,3.2,10.0,18.3,10.6,19.8,46.5,0.8,1.8,2.5,2.8,40.5,373,290,134,109,362,289,448,150,204,396,41,525,411,212,509,49,321,275
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,24,15,9,0.625,47.9,3.3,6.5,3.0,21.8,16.3,16.6,15.5,50.1,0.5,1.1,7.6,6.0,60.0,424,369,99,100,169,204,21,167,7,241,514,442,219,331,381,520,69,27
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,59,37,22,0.627,47.8,3.1,1.3,2.8,2.8,13.7,14.0,12.6,49.8,0.2,0.4,3.0,1.3,34.0,230,110,214,99,193,233,438,191,496,50,339,157,241,477,99,97,480,412
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,77,47,30,0.61,46.6,3.1,3.6,2.7,8.0,15.6,14.1,13.3,46.8,1.3,0.6,4.0,3.5,41.7,46,22,342,110,381,231,115,209,298,158,350,225,399,120,153,253,233,249
203500,Steven Adams,Steven,1610612763,MEM,29.0,42,28,14,0.667,47.3,1.3,6.3,1.1,13.1,13.2,13.6,12.6,46.7,1.9,0.6,4.1,5.5,52.4,335,230,134,56,261,479,24,428,103,41,283,164,400,67,175,275,85,80
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,80,51,29,0.638,46.8,3.8,1.4,4.3,7.3,14.8,14.9,12.8,46.1,0.1,0.3,0.8,1.8,45.4,15,10,327,90,355,126,425,62,328,96,445,183,422,485,70,13,434,177
1631246,Vince Williams Jr.,Vince,1610612763,MEM,22.0,15,7,8,0.467,46.9,3.1,4.0,2.2,7.2,17.9,10.3,17.0,49.3,0.9,0.4,5.4,1.3,32.7,451,442,87,338,331,224,86,272,334,375,35,489,265,198,106,434,479,442
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,61,40,21,0.656,46.7,2.8,4.0,2.8,14.1,16.7,13.4,15.3,48.7,1.1,1.3,3.8,2.8,45.8,214,74,200,68,371,284,90,195,80,270,256,428,307,149,451,238,323,172
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,37,21,16,0.568,46.9,3.3,1.0,4.0,8.7,16.2,15.6,14.1,45.7,0.5,0.4,4.9,2.9,31.8,365,303,153,158,325,207,466,80,261,227,492,323,438,349,92,385,304,461
