player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,56,32,24,0.571,46.4,108.3,9.3,0.177,0.277,1.4,0.186,1.6,0.259,16.5,14.9,12.8,43.5,0.202,253,178,238,149,409,108,78,113,99,234,287,86,148,256,444,184,55,114
1631223,David Roddy,David,1610612763,MEM,22.0,70,44,26,0.629,46.9,112.5,5.3,0.107,0.161,1.1,0.138,0.7,0.147,18.2,14.5,14.0,47.2,0.144,116,40,273,97,342,285,304,330,328,380,424,254,281,394,403,313,159,292
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,58,38,20,0.655,46.5,107.4,6.3,0.123,0.185,1.4,0.166,0.6,0.093,14.8,13.9,13.0,45.3,0.212,240,95,195,70,399,88,229,255,254,253,344,323,381,104,322,202,96,95
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,73,46,27,0.63,47.2,108.5,4.2,0.084,0.122,1.4,0.179,0.3,0.063,14.2,13.4,12.6,44.3,0.199,92,32,291,95,279,117,434,456,462,262,308,418,448,61,253,166,65,121
1629630,Ja Morant,Ja,1610612763,MEM,23.0,61,40,21,0.656,46.8,108.5,7.1,0.139,0.205,1.6,0.213,0.4,0.067,14.9,14.3,13.5,47.0,0.198,214,74,200,68,350,116,182,206,210,174,191,395,442,105,364,258,148,124
1631367,Jacob Gilyard,Jacob,1610612763,MEM,24.0,1,0,1,0.0,46.9,116.1,4.6,0.095,0.148,3.4,0.5,0.0,0.0,12.6,13.8,14.9,59.8,0.096,531,528,9,528,339,443,391,396,372,15,5,491,491,33,311,393,533,443
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,35,22,13,0.629,47.1,113.9,5.0,0.1,0.154,1.4,0.231,0.5,0.121,17.2,15.6,14.2,51.6,0.126,379,290,123,97,295,368,343,363,351,269,143,371,330,313,488,335,403,367
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,63,41,22,0.651,46.5,106.6,8.3,0.159,0.238,1.7,0.2,4.9,0.67,13.6,13.3,13.1,42.5,0.224,189,65,214,76,393,71,118,142,142,144,234,2,5,49,242,209,46,73
1629723,John Konchar,John,1610612763,MEM,27.0,72,45,27,0.625,46.8,107.5,7.7,0.152,0.228,2.4,0.276,0.8,0.124,15.3,13.7,13.1,46.7,0.211,102,35,291,100,356,91,141,155,158,45,82,226,324,134,295,214,135,97
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,36,22,14,0.611,46.8,108.4,4.8,0.103,0.158,2.0,0.24,0.8,0.167,18.3,10.6,19.8,46.5,0.202,373,290,134,109,362,110,368,352,341,98,130,212,241,396,41,525,129,116
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,24,15,9,0.625,47.9,116.7,8.7,0.198,0.317,1.4,0.167,0.5,0.154,16.3,16.6,15.5,50.1,0.088,424,369,99,100,169,465,96,75,50,271,341,331,269,241,514,442,321,467
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,59,37,22,0.627,47.8,109.1,5.2,0.104,0.156,1.2,0.158,0.2,0.036,13.7,14.0,12.6,49.8,0.188,230,110,214,99,193,134,318,346,344,349,371,477,483,50,339,157,299,142
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,77,47,30,0.61,46.6,110.2,7.9,0.162,0.24,1.2,0.159,1.3,0.279,15.6,14.1,13.3,46.8,0.175,46,22,342,110,381,168,134,137,140,311,369,120,132,158,350,225,141,176
203500,Steven Adams,Steven,1610612763,MEM,29.0,42,28,14,0.667,47.3,109.0,11.3,0.222,0.315,1.5,0.206,1.9,0.341,13.2,13.6,12.6,46.7,0.191,335,230,134,56,261,128,28,42,53,204,221,67,95,41,283,164,140,138
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,80,51,29,0.638,46.8,111.6,4.2,0.084,0.128,2.0,0.234,0.1,0.027,14.8,14.9,12.8,46.1,0.155,15,10,327,90,355,236,442,455,446,96,140,485,487,96,445,183,118,248
1631246,Vince Williams Jr.,Vince,1610612763,MEM,22.0,15,7,8,0.467,46.9,104.0,4.9,0.12,0.183,2.7,0.3,0.9,0.2,17.9,10.3,17.0,49.3,0.259,451,442,87,338,331,43,354,271,259,32,56,198,190,375,35,489,275,46
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,61,40,21,0.656,46.7,110.1,7.4,0.155,0.23,2.3,0.246,1.1,0.212,16.7,13.4,15.3,48.7,0.177,214,74,200,68,371,164,162,148,153,62,125,149,183,270,256,428,233,172
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,37,21,16,0.568,46.9,112.2,5.3,0.105,0.163,1.2,0.156,0.5,0.092,16.2,15.6,14.1,45.7,0.15,365,303,153,158,325,266,306,341,319,348,375,349,385,227,492,323,102,268
