season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,7.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0,3.5,0,0,3.0,1,1,875,1,1441,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,746,986,753,540,583,603,828,1297,1218,1472,163,11,1467,1,7:36,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,28.5,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,10.0,19.0,15.2,0,0,18.0,1,1,875,1,679,559,520,905,243,328,403,893,951,893,791,234,364,1144,269,753,540,152,288,1191,659,98,923,163,11,769,1,28:30,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,18.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,13.3,0,0,11.0,1,1,875,1,1076,912,1207,198,820,1187,820,893,951,893,175,851,627,746,986,753,173,583,1400,1191,1119,524,1016,163,11,1083,1,18:24,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,12.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,20.2,0,0,18.0,1,1,875,1,1326,559,968,119,820,1187,820,418,256,665,175,456,364,1144,986,753,173,583,1400,529,659,792,726,163,11,769,1,11:58,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,875,1,1729,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:01,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,14.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,3.0,18.6,0,0,17.0,1,1,875,1,1241,420,765,169,820,1187,820,893,951,893,175,1119,797,1144,530,753,56,583,987,828,659,575,790,163,11,801,1,14:29,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,21.9,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,14.0,13.9,0,0,13.0,1,1,875,1,933,733,1086,140,820,1187,820,418,530,1,791,851,1006,746,530,298,540,583,288,828,810,181,986,163,11,985,1,21:53,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,875,1,1702,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,724,1627,163,11,1627,1,0:58,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.6,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,14.0,23.8,0,0,22.0,1,1,875,1,98,559,451,1031,243,328,403,893,951,893,791,456,627,497,986,298,173,583,288,1191,659,181,605,163,11,613,1,40:35,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,17.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,3.0,11.0,0,0,10.0,1,1,875,1,1114,559,968,119,820,1187,820,893,951,893,791,1417,1488,497,986,753,540,152,288,1191,810,575,1116,163,11,1124,1,17:23,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,39.2,3.0,16.0,0.188,1.0,10.0,0.1,4.0,4.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,0.0,27.0,0,0,25.0,1,1,875,1,151,733,206,1373,451,35,818,182,256,1,791,325,484,132,269,298,540,36,288,210,596,792,507,163,11,520,1,39:15,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,5.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.4,0,0,2.0,1,1,875,1,1514,1410,1332,1410,820,1187,820,893,951,893,379,1119,1006,1144,530,753,540,583,1400,828,1466,1022,1575,163,11,1511,1,5:04,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,43.3,15.0,23.0,0.652,6.0,9.0,0.667,7.0,7.0,1.0,1.0,12.0,13.0,7.0,3.0,1.0,1.0,0.0,3.0,6.0,43.0,15.0,72.1,1,0,73.0,1,1,875,1,38,10,47,280,13,58,106,53,98,1,379,18,42,99,149,298,173,583,288,81,11,165,5,1,11,3,1,43:15,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.4,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,2.0,0.0,1.0,4.0,3.0,10.0,-2.0,29.9,0,0,25.0,1,1,875,1,112,559,680,508,820,767,820,418,530,1,791,851,1006,39,269,106,540,152,109,338,659,951,436,163,11,520,1,40:22,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,875,1,1525,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1154,1627,163,11,1627,1,4:48,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,17.8,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,12.0,0.0,17.4,0,0,16.0,1,1,875,1,1101,328,867,1,820,1187,820,893,870,893,379,1119,1006,1144,986,753,173,583,109,529,536,792,837,163,11,853,1,17:48,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,38.2,10.0,14.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,0.0,9.0,9.0,7.0,3.0,0.0,2.0,1.0,3.0,2.0,26.0,24.0,50.3,0,0,48.0,1,1,875,1,198,84,285,169,243,588,106,182,256,1,791,82,166,99,149,753,56,152,288,529,115,36,99,163,11,95,1,38:10,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,14.2,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,0,0,1.0,1,1,875,1,1257,1410,968,1410,820,445,820,893,951,893,791,1119,1245,1144,986,753,540,583,987,828,1466,792,1581,163,11,1573,1,14:11,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,15.3,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,16.5,0,0,16.0,1,1,875,1,1209,420,968,1,820,1187,820,893,951,893,379,456,484,746,530,753,540,583,987,1191,659,345,875,163,11,853,1,15:18,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0,0,2.0,1,1,875,1,1588,1161,1207,1065,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1297,951,1538,163,11,1511,1,3:27,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-2.0,11.4,0,0,10.0,1,1,875,1,1588,1161,1332,508,820,1187,820,182,256,1,379,1119,1006,1144,986,753,173,583,1400,529,938,951,1099,163,11,1124,1,3:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,39.3,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,7.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,19.0,28.1,0,0,22.0,1,1,875,1,146,912,1086,508,820,767,820,668,530,665,175,234,206,99,986,753,173,583,20,828,1031,98,477,163,11,613,1,39:21,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,37.9,11.0,26.0,0.423,9.0,17.0,0.529,2.0,2.0,1.0,1.0,6.0,7.0,8.0,5.0,1.0,0.0,2.0,3.0,2.0,33.0,19.0,51.4,0,0,59.0,1,1,875,1,211,59,18,867,1,2,210,418,530,1,379,234,264,69,33,298,540,36,288,529,40,98,88,163,11,26,1,37:53,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.9,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,10.7,0,0,9.0,1,1,875,1,1360,912,1207,198,820,1187,820,668,530,665,791,1119,1245,746,986,298,540,583,288,828,1031,524,1130,163,11,1170,1,10:52,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,10.0,17.6,0,0,15.0,1,1,875,1,1355,1161,1456,1,451,969,1,893,951,893,379,851,797,497,530,753,16,583,603,1191,1212,285,829,163,11,890,1,10:56,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.7,0,0,2.0,1,1,875,1,1338,1410,1582,1410,820,1187,820,893,256,893,791,1119,1245,746,986,753,540,583,1400,338,1466,422,1512,163,11,1511,1,11:28,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,33.7,8.0,13.0,0.615,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,20.0,11.0,24.9,0,0,28.0,1,1,875,1,440,177,335,318,117,99,453,668,530,665,791,851,1006,746,269,298,540,152,288,828,238,254,566,163,11,440,1,33:42,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,875,1,1588,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,951,1627,163,11,1627,1,3:27,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,5.0,0,0,4.0,1,1,875,1,1586,1410,1582,1410,820,1187,820,418,530,1,791,1417,1488,1144,986,298,540,583,1400,828,1297,951,1390,163,11,1402,1,3:35,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,24.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,-10.0,15.8,0,0,14.0,1,1,875,1,836,559,968,119,820,1187,820,893,951,893,91,1119,627,1144,986,298,540,583,109,1191,810,1418,893,163,11,943,1,24:32,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,4.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,2.5,0,0,3.0,1,1,875,1,1551,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,746,530,753,540,583,1400,1191,1297,1218,1523,163,11,1467,1,4:12,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,10.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,0,0,2.0,1,1,875,1,1372,1161,1086,1256,820,767,820,893,951,893,791,1417,1488,1144,986,753,540,583,987,1191,1297,318,1538,163,11,1511,1,10:09,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,47.1,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,1.0,10.0,11.0,9.0,2.0,5.0,2.0,0.0,4.0,5.0,13.0,11.0,58.7,1,0,49.0,1,1,875,1,4,420,587,424,243,328,403,668,870,1,379,54,98,39,269,2,56,583,109,125,493,254,44,1,11,83,1,47:06,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,875,1,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,45.4,8.0,16.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,24.0,9.0,28.1,0,0,33.0,1,1,875,1,16,177,206,508,22,35,211,299,447,1,791,640,797,746,530,753,540,583,288,529,143,318,477,163,11,328,1,45:25,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,18.1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,3.0,19.9,0,0,17.0,1,1,875,1,1089,559,1086,1,820,1187,820,418,530,1,791,851,1006,349,986,298,540,583,987,828,659,575,735,163,11,801,1,18:08,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.4,11.0,23.0,0.478,5.0,11.0,0.455,2.0,2.0,1.0,0.0,6.0,6.0,9.0,2.0,1.0,0.0,2.0,1.0,2.0,29.0,10.0,50.7,0,0,51.0,1,1,875,1,8,59,47,707,22,25,366,418,530,1,791,234,364,39,269,298,540,36,987,529,68,285,94,163,11,66,1,46:26,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.3,8.0,22.0,0.364,1.0,7.0,0.143,9.0,10.0,0.9,0.0,9.0,9.0,6.0,1.0,1.0,3.0,1.0,3.0,7.0,26.0,17.0,56.8,0,0,50.0,1,1,875,1,9,177,62,1031,451,154,791,23,34,406,791,82,166,132,530,298,16,152,288,45,115,129,53,163,11,75,1,46:17,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,6.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,8.2,0,0,7.0,1,1,875,1,1476,912,1207,198,820,1187,820,893,951,893,791,1119,1245,1144,986,753,173,583,1400,1191,1119,380,1251,163,11,1268,1,6:17,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,12.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,9.4,0,0,8.0,1,1,875,1,1298,912,1207,198,820,969,820,893,951,893,791,851,1006,497,986,753,540,583,987,1191,1119,662,1198,163,11,1218,1,12:49,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,17.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,10.0,0,0,9.0,1,1,875,1,1132,912,968,905,820,1187,820,893,530,893,91,851,484,1144,986,753,540,583,987,828,1119,724,1164,163,11,1170,1,16:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.1,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,5.0,5.0,1.0,1.0,1.0,4.0,3.0,10.0,11.0,34.1,1,0,32.0,1,1,875,1,28,420,335,983,820,328,820,893,951,893,43,82,42,186,33,298,173,152,109,338,659,254,335,1,11,347,1,44:08,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,30.7,8.0,13.0,0.615,3.0,7.0,0.429,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,19.0,0.0,28.1,0,0,30.0,1,1,875,1,591,177,335,318,117,154,382,893,530,893,791,640,797,746,269,106,540,583,109,529,265,792,477,163,11,398,1,30:43,2017,2018
