season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1047,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,867,1065,1,18:59,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,16.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,1163,1472,1,1278,515,213,600,140,735,1194,997,927,743,1,1256,1,1161,1207,1065,1,16:14,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1594,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:25,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,35.3,0.706,0.294,0.435,0.087,0.13,0.087,0.435,0.174,0.348,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,343,708,872,920,470,786,549,128,504,882,768,493,1,240,815,417,328,173,1061,1,35:18,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1504,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,5:13,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,21.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,952,1,1187,515,515,820,600,203,735,361,997,1,743,240,1256,1,1161,1332,508,1,21:28,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1536,1,1187,1,1,820,600,893,735,1194,997,1,743,240,1256,1,1161,1332,508,1,4:28,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1536,1052,410,1,1,820,600,893,1,1194,1,927,743,240,1,968,1161,1332,508,1,4:28,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.4,0.529,0.471,0.545,0.182,0.273,0.0,0.182,0.136,0.364,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,856,856,856,75,1044,537,744,309,626,600,524,589,852,790,415,652,109,1048,358,177,173,717,1,41:24,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1716,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:32,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,856,856,856,947,1,1187,1,515,820,600,893,82,1,1,927,743,240,1,968,912,1332,1,1,21:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,42.5,0.5,0.5,0.348,0.087,0.522,0.348,0.13,0.0,0.261,0.25,0.75,1.0,0.0,0.625,0.375,8,14,0.571,1,856,856,856,47,1052,410,1069,470,344,158,678,735,997,881,359,1,240,746,659,177,285,395,1,42:30,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,1413,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,8:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.6,0.778,0.222,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,856,856,856,65,566,997,795,515,664,600,341,316,576,457,739,1,240,554,790,559,587,775,1,41:37,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1331,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,11:47,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,40.2,0.727,0.273,0.345,0.138,0.31,0.138,0.345,0.069,0.207,0.4,0.6,0.667,0.333,0.5,0.5,8,22,0.364,1,856,856,856,121,667,905,1073,387,592,459,201,713,1072,768,493,606,177,815,417,177,62,1031,1,40:12,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,856,856,856,1097,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1207,1065,1,17:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,856,856,856,1267,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,1,14:01,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,15.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,856,856,856,1204,1,1187,1,515,820,65,893,735,1,581,525,743,240,815,417,912,968,905,1,15:27,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,856,856,856,779,1,1187,1,515,820,600,893,735,1,581,525,743,240,815,417,912,867,1065,1,25:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,45.4,0.75,0.25,0.727,0.0,0.0,0.0,0.273,0.455,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,856,856,856,17,604,927,465,515,820,600,314,119,333,581,525,743,240,815,417,559,680,508,1,45:24,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,856,856,856,1098,1,1187,1,515,820,600,893,735,1,790,415,743,240,1056,299,733,1086,140,1,17:52,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,12.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,856,856,856,1308,1317,215,1,515,820,600,893,1,1,1,927,743,240,1,968,1161,1207,1065,1,12:30,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,38.6,0.5,0.5,0.286,0.071,0.643,0.071,0.071,0.214,0.214,0.0,1.0,0.667,0.333,0.4,0.6,10,26,0.385,1,856,856,856,186,1052,410,1123,491,200,581,835,405,1068,997,1,606,177,1023,365,84,18,983,1,38:34,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,39.2,0.615,0.385,0.4,0.4,0.6,0.2,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,856,856,856,152,895,682,939,79,213,340,893,735,1194,581,525,652,109,815,417,559,335,1182,1,39:13,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,43.1,0.792,0.208,0.593,0.37,0.111,0.074,0.296,0.185,0.222,0.25,0.75,0.0,1.0,0.222,0.778,9,24,0.375,1,856,856,856,41,550,1030,678,116,809,575,288,466,1040,881,359,743,1,1172,227,124,33,1003,1,43:03,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1655,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,2:00,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,37.4,0.556,0.444,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,240,996,570,939,515,594,340,283,735,744,581,525,1,240,647,667,733,587,1065,1,37:21,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,15.8,1.0,0.0,0.889,0.444,0.0,0.222,0.111,0.111,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,1185,1,1187,304,68,820,296,714,635,691,997,1,743,240,1256,1,559,587,775,1,15:49,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1606,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:04,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,1606,1,1187,1,515,820,600,893,1,1,997,1,743,240,1256,1,912,1332,1,1,3:04,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,18.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1094,1472,1,1278,515,213,600,140,65,1194,997,927,1,240,1,968,1161,1207,1065,1,17:60,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,35.2,0.579,0.421,0.48,0.16,0.36,0.28,0.16,0.24,0.32,0.167,0.833,0.333,0.667,0.222,0.778,9,19,0.474,1,1,1,1,351,961,618,856,350,529,232,607,359,928,958,305,717,86,1172,227,124,124,713,1,35:13,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,35.5,0.786,0.214,0.769,0.308,0.231,0.154,0.0,0.231,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,331,554,1019,421,154,683,421,893,366,672,381,872,1,240,486,905,328,285,820,1,35:29,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,26.6,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.4,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,750,1,1187,369,275,820,340,446,141,466,410,832,743,240,554,790,559,867,198,1,26:33,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,5.2,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.455,0.364,0.5,0.5,0.0,1.0,0.25,0.75,4,4,1.0,1,1,1,1,1507,1052,410,1042,515,322,374,786,119,852,581,525,743,1,1136,240,559,1086,1,1,5:11,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1372,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,10:09,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1190,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,912,1207,198,1,15:46,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,34.4,0.478,0.522,0.457,0.0,0.429,0.171,0.114,0.057,0.457,0.375,0.625,0.6,0.4,0.462,0.538,13,23,0.565,1,1,1,1,398,1173,409,888,515,418,395,713,728,683,786,490,645,169,994,416,25,47,419,1,34:21,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,856,856,856,1501,1,1187,369,79,820,600,446,735,744,581,525,743,240,815,417,912,1332,1,1,5:18,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,35.4,0.682,0.318,0.526,0.105,0.237,0.105,0.237,0.105,0.421,0.5,0.5,0.667,0.333,0.538,0.462,13,22,0.591,1,856,856,856,335,740,835,776,439,682,513,381,648,737,581,525,606,177,814,596,25,62,377,1,35:25,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,36.7,0.636,0.364,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,856,856,856,274,849,720,1158,210,129,600,893,735,1194,1,927,1,240,1,968,733,451,1245,1,36:42,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,856,856,856,1110,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,867,1065,1,17:28,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,856,856,856,1339,1,1187,1,515,820,600,893,82,1,581,525,743,240,815,417,912,1086,508,1,11:24,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,18.4,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,856,856,856,1075,1,1187,369,515,820,119,446,735,264,1,927,743,240,1,968,912,1207,198,1,18:25,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,37.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,856,856,856,251,904,633,515,515,820,600,203,187,361,581,525,743,240,815,417,912,968,905,1,37:12,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.3,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,856,856,856,1501,1317,215,1123,166,418,600,294,267,1194,997,1,1,240,815,417,912,1207,198,1,5:18,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,1482,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,1086,508,1,6:00,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,34.1,0.579,0.421,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.0,1.0,1.0,0.0,0.143,0.857,7,19,0.368,1,856,856,856,408,961,618,436,515,731,600,853,735,311,997,1,1,240,1229,176,242,124,1027,1,34:06,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1494,1,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,5:39,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,27.1,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,856,856,856,731,604,927,369,515,820,340,446,141,264,997,1,743,240,1256,1,912,1086,508,1,27:03,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,13.7,1.0,0.0,0.857,0.286,0.0,0.571,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1277,1,1187,324,166,820,55,633,735,491,457,739,743,240,647,667,733,968,334,1,13:40,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,40.3,0.778,0.222,0.595,0.27,0.243,0.054,0.162,0.108,0.324,0.091,0.909,0.667,0.333,0.214,0.786,14,27,0.519,1,1,1,1,117,566,997,676,196,677,593,602,646,926,991,286,606,177,1184,223,17,14,506,1,40:16,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,15.2,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1213,1472,1,1278,515,1,159,893,735,1194,997,927,1,240,1,968,733,968,334,1,15:13,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,35.2,0.667,0.333,0.778,0.0,0.167,0.0,0.055,0.222,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,353,748,749,419,515,753,600,867,378,302,757,512,1,240,815,417,177,240,476,1,35:10,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1573,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,3:50,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,36.8,0.8,0.2,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,270,518,1033,939,515,820,119,68,735,744,997,1,743,240,1256,1,1161,968,1337,1,36:50,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,28.0,0.667,0.333,0.364,0.0,0.0,0.091,0.636,0.273,0.364,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,694,748,749,1042,515,820,539,67,295,852,1,927,743,240,1,968,912,1207,198,1,27:59,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,821,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,1,24:46,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,42.3,0.167,0.833,0.214,0.071,0.643,0.214,0.143,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,50,1443,126,1216,491,200,321,633,405,1145,1,927,1,240,1,968,124,143,508,1,42:16,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,37.7,0.636,0.364,0.696,0.435,0.261,0.391,0.043,0.304,0.261,1.0,0.0,1.0,0.0,1.0,0.0,10,22,0.455,1,1,1,1,220,849,720,505,75,658,138,884,248,997,1,927,1,240,1,968,84,62,750,1,37:41,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,13.7,0.4,0.6,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1275,1240,308,369,515,820,53,446,65,264,581,525,743,240,815,417,912,968,905,1,13:44,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,40.7,0.722,0.278,0.842,0.211,0.158,0.0,0.0,0.105,0.632,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,91,678,902,343,268,760,600,893,648,448,581,525,1,240,805,601,124,143,508,1,40:45,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,23.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,874,1,1187,1,34,820,600,893,735,576,581,525,743,240,815,417,912,968,905,1,23:27,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,14.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1235,1,1187,1,127,820,600,893,735,361,457,739,743,240,647,667,733,867,508,1,14:34,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1496,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1332,508,1,5:37,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,25.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,796,604,927,1,515,820,600,893,1,1,1,927,743,240,1,968,1161,1086,1256,1,25:25,2017,2018
