season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,11.4,1,1,1,1,1588,735,312,600,843,1,332,946,1350,173,1,1,529,1099,1,3:27,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.9,0.0,0.0,0.0,4.0,4.0,2.0,4.0,12.0,0.0,0.0,3.0,1.0,10.7,1,1,1,1,1360,735,632,600,566,516,332,690,1200,540,1,1128,828,1130,1,10:52,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,15.3,0.0,2.0,4.0,6.0,7.0,9.0,2.0,12.0,0.0,0.0,1.0,0.0,16.5,1,1,1,1,1209,735,312,138,381,865,1322,352,1200,540,1,331,1191,875,1,15:18,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,17.8,2.0,0.0,0.0,12.0,4.0,7.0,2.0,22.0,1.0,0.0,4.0,2.0,17.4,1,1,1,1,1101,392,632,600,100,516,1083,352,748,173,1,1443,529,837,1,17:48,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.9,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,3.0,0.0,2.0,0.0,17.6,1,1,1,1,1355,735,632,600,1194,641,790,1,1432,16,1,744,1191,829,1,10:56,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,12.8,0.0,0.0,0.0,4.0,2.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,9.4,1,1,1,1,1298,735,632,600,566,262,547,1,1350,540,1,331,1191,1198,1,12:49,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,45.4,0.0,0.0,8.0,4.0,14.0,18.0,18.0,46.0,0.0,0.0,3.0,2.0,28.1,1,1,1,1,16,735,632,19,566,1461,1708,1658,36,540,1,1128,529,477,1,45:25,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,24.5,0.0,6.0,2.0,8.0,8.0,10.0,12.0,30.0,0.0,0.0,4.0,0.0,15.8,1,1,1,1,836,735,30,327,252,973,1393,1472,422,540,1,1443,1191,893,1,24:32,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,47.1,0.0,0.0,2.0,6.0,12.0,19.0,18.0,44.0,2.0,0.0,4.0,5.0,58.7,1,1,1,1,4,735,632,327,381,1322,1713,1658,55,56,1,1443,125,44,1,47:06,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,6.3,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.2,1,1,1,1,1476,735,632,600,566,262,1,604,1582,173,1,1,1191,1251,1,6:17,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.4,6.0,0.0,8.0,8.0,14.0,21.0,18.0,44.0,0.0,2.0,1.0,2.0,50.7,1,1,1,1,8,65,632,19,252,1461,1725,1658,55,540,1579,331,529,94,1,46:26,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,3.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,1,1,1,1,1586,735,632,600,1194,262,332,1,1432,540,1,1,828,1390,1,3:35,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,10.2,0.0,2.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,1372,735,312,600,1194,1,790,1,1350,540,1,331,1191,1538,1,10:09,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,4.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,1,1,1,1,1551,735,632,600,843,262,332,1,1275,540,1,1,1191,1523,1,4:12,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,18.1,0.0,0.0,2.0,8.0,4.0,6.0,5.0,20.0,0.0,0.0,1.0,1.0,19.9,1,1,1,1,1089,735,632,327,252,516,930,838,840,540,1,331,828,735,1,18:08,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.3,7.0,2.0,6.0,12.0,10.0,19.0,16.0,42.0,3.0,1.0,3.0,7.0,56.8,1,1,1,1,9,42,312,51,100,1175,1713,1615,88,16,1148,1128,45,53,1,46:17,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,15.8,0.0,0.0,0.0,0.0,6.0,3.0,2.0,14.0,2.0,1.0,2.0,1.0,17.5,1,1,1,1,1189,735,632,600,1194,765,547,352,1111,56,1148,744,828,834,1,15:46,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.8,0.0,0.0,3.0,0.0,2.0,7.0,2.0,22.0,0.0,0.0,2.0,0.0,3.0,1,1,1,1,1139,735,632,217,1194,262,1083,352,748,540,1,744,1191,1496,1,16:50,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.4,5.0,0.0,5.0,6.0,14.0,14.0,4.0,46.0,1.0,0.0,4.0,5.0,62.8,1,1,1,1,24,111,632,89,381,1461,1621,690,36,173,1,1443,125,28,1,44:23,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,24.5,0.0,0.0,2.0,0.0,5.0,6.0,2.0,40.0,0.0,0.0,1.0,0.0,7.9,1,1,1,1,840,735,632,327,1194,641,930,352,119,540,1,331,1191,1265,1,24:28,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,17.0,0.0,0.0,0.0,4.0,7.0,5.0,2.0,16.0,0.0,0.0,1.0,1.0,10.0,1,1,1,1,1132,735,632,600,566,865,790,352,1025,540,1,331,828,1164,1,16:58,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1697,735,632,600,1194,1,1,1,1501,540,1,1,1191,1627,1,0:59,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1686,735,632,600,1194,1,1,1,1663,540,1,331,1191,1627,1,1:26,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.1,4.0,2.0,4.0,10.0,12.0,12.0,6.0,50.0,1.0,1.0,4.0,3.0,34.1,1,1,1,1,28,172,312,138,163,1322,1518,946,17,173,1148,1443,338,335,1,44:08,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.3,2.0,6.0,3.0,2.0,14.0,12.0,6.0,48.0,3.0,1.0,3.0,5.0,57.5,1,1,1,1,25,392,30,217,843,1461,1518,946,25,16,1148,1128,125,49,1,44:20,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,30.7,7.0,0.0,6.0,6.0,10.0,11.0,6.0,40.0,0.0,0.0,4.0,2.0,28.1,1,1,1,1,591,42,632,51,381,1175,1451,946,119,540,1,1443,529,477,1,30:43,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,21.5,0.0,3.0,0.0,2.0,5.0,3.0,11.0,14.0,1.0,1.0,2.0,1.0,12.7,1,1,1,1,952,735,193,600,843,641,547,1435,1111,173,1148,744,828,1035,1,21:28,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,3.4,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.4,1,1,1,1,1594,735,632,600,1194,447,1,604,1582,540,1,1,1191,1575,1,3:25,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,35.3,4.0,1.0,2.0,8.0,7.0,7.0,19.0,24.0,1.0,0.0,0.0,9.0,39.4,1,1,1,1,343,172,605,327,252,865,1083,1672,652,173,1,1,19,235,1,35:18,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,14.8,2.0,0.0,0.0,4.0,5.0,3.0,5.0,10.0,0.0,0.0,3.0,0.0,5.0,1,1,1,1,1228,392,632,600,566,641,547,838,1275,540,1,1128,1191,1390,1,14:49,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.5,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,7.4,1,1,1,1,1536,392,632,600,1194,447,1,604,1582,540,1,331,828,1289,1,4:28,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,39.0,5.0,2.0,10.0,6.0,6.0,4.0,18.0,28.0,0.0,1.0,1.0,0.0,56.2,1,1,1,1,167,111,312,6,381,765,637,1658,499,540,1148,331,1191,57,1,38:58,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.5,1,1,1,1,1536,735,632,600,1194,447,1,604,1582,540,1,331,1191,1472,1,4:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,5.2,0.0,2.0,0.0,2.0,6.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,3.7,1,1,1,1,1504,735,312,600,843,765,547,946,1582,540,1,331,1191,1464,1,5:13,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,16.2,0.0,1.0,0.0,0.0,8.0,3.0,8.0,8.0,0.0,0.0,3.0,3.0,7.7,1,1,1,1,1163,735,605,600,1194,973,547,1162,1350,540,1,1128,338,1275,1,16:14,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,19.0,0.0,2.0,0.0,4.0,2.0,4.0,8.0,14.0,0.0,0.0,1.0,0.0,19.9,1,1,1,1,1047,735,312,600,566,262,637,1162,1111,540,1,331,1191,735,1,18:59,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,36.7,2.0,0.0,0.0,2.0,6.0,4.0,18.0,24.0,5.0,0.0,2.0,1.0,53.5,1,1,1,1,273,392,632,600,843,765,637,1658,652,3,1,744,828,76,1,36:44,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,39.9,8.0,0.0,4.0,12.0,6.0,4.0,18.0,30.0,3.0,0.0,2.0,1.0,51.0,1,1,1,1,126,26,632,138,100,765,637,1658,422,16,1,744,828,90,1,39:56,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,42.5,0.0,0.0,8.0,6.0,16.0,10.0,2.0,30.0,0.0,0.0,3.0,2.0,25.3,1,856,856,856,47,735,632,19,381,1569,1393,352,422,540,1,1128,529,553,1,42:30,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,21.5,2.0,0.0,0.0,4.0,4.0,4.0,2.0,26.0,0.0,0.0,3.0,0.0,13.6,1,856,856,856,947,392,632,600,566,516,637,352,575,540,1,1128,1191,1000,1,21:32,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,18.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,7.7,1,856,856,856,1097,735,632,600,843,1072,547,1,1350,540,1,744,1191,1275,1,17:58,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,40.2,2.0,0.0,4.0,6.0,11.0,7.0,2.0,26.0,1.0,1.0,3.0,9.0,34.8,1,856,856,856,121,392,632,138,381,1254,1083,352,575,173,1148,1128,19,325,1,40:12,2017,2018
