season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,20.781666666666663,0.0,9.2,0.0,9.2,11.5,9.2,18.5,41.6,2.3,6.9,0.0,2.3,49.9,1,11623,11623,11623,13611,10450,1481,8314,9358,7764,8619,17949,14472,3748,22734,1,12952,7815,1,20:47,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,34.46666666666667,2.8,0.0,7.0,19.5,9.7,12.5,4.2,33.4,0.0,0.0,5.6,1.4,62.7,1,11623,11623,11623,3267,9453,8917,2388,2416,6248,12272,5112,18728,7210,1,16887,15583,3462,1,34:28,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,14.183333333333334,13.5,0.0,6.8,6.8,0.0,6.8,6.8,47.4,0.0,0.0,0.0,3.4,38.9,1,11623,11623,11623,17918,635,8917,2527,11949,1,6118,7433,10981,7210,1,1,10038,12857,1,14:11,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,31.38,0.0,9.2,0.0,3.1,9.2,3.1,10.7,30.6,0.0,0.0,3.1,6.1,63.8,1,11623,11623,11623,5532,10450,1515,8314,16134,5800,3437,11335,19801,7210,1,10510,4670,3190,1,31:23,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,17.883333333333333,5.4,0.0,5.4,21.5,16.1,5.4,0.0,32.2,0.0,2.7,5.4,2.7,44.8,1,11623,11623,11623,15684,5256,8917,3780,1828,12188,4900,1,19207,7210,20133,16489,11920,10108,1,17:53,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,3.883333333333333,0.0,0.0,0.0,0.0,0.0,24.7,0.0,49.4,12.4,0.0,0.0,12.4,64.3,1,11623,11623,11623,21601,10450,8917,8314,16797,1,20863,1,9683,97,1,1,568,3070,1,3:53,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,32.47,3.0,0.0,3.0,5.9,4.4,3.0,7.4,32.5,0.0,1.5,3.0,3.0,26.3,1,11623,11623,11623,4708,9089,8917,7072,12897,2922,3389,8045,19079,7210,16811,10191,11152,18286,1,32:28,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,17.17,5.6,8.4,0.0,11.2,8.4,11.2,0.0,33.5,0.0,2.8,2.8,2.8,26.6,1,11623,11623,11623,16164,4952,1867,8314,7525,5196,10776,1,18668,7210,20363,9632,11610,18193,1,17:10,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,36.11666666666667,4.0,5.3,2.7,5.3,12.0,5.3,9.3,26.6,0.0,0.0,1.3,4.0,33.6,1,11623,11623,11623,2165,7277,4176,7638,13631,8143,4846,9880,20897,7210,1,5331,8594,15388,1,36:07,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,3.883333333333333,0.0,0.0,0.0,0.0,0.0,24.7,0.0,49.4,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21601,10450,8917,8314,16797,1,20863,1,9683,7210,1,1,16020,22167,1,3:53,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,26.23333333333333,9.1,11.0,5.5,22.0,5.5,3.7,12.8,25.6,0.0,0.0,5.5,3.7,36.4,1,11623,11623,11623,9449,1942,967,3653,1705,3410,3748,13397,21079,7210,1,16715,9411,14067,1,26:14,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,22.696666666666665,0.0,0.0,0.0,0.0,12.7,8.5,0.0,21.1,0.0,2.1,6.3,2.1,31.5,1,11623,11623,11623,12191,10450,8917,8314,16797,8853,7777,1,21726,7210,18942,18260,13431,16301,1,22:42,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,34.1,0.0,0.0,0.0,5.6,12.7,5.6,9.9,25.3,0.0,2.8,1.4,1.4,35.9,1,11623,11623,11623,3538,10450,8917,8314,13214,8835,5133,10451,21130,7210,20404,5622,15542,14308,1,34:06,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,40.2,2.4,0.0,2.4,9.6,19.1,11.9,22.7,45.4,3.6,0.0,4.8,3.6,61.1,1,11623,11623,11623,429,10118,8917,8034,9060,14924,11614,20084,12193,1906,1,15130,9586,3869,1,40:12,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,29.4,0.0,6.5,0.0,22.9,14.7,9.8,4.9,32.7,0.0,0.0,4.9,4.9,59.6,1,11623,11623,11623,7036,10450,3013,8314,1494,10791,9207,5702,19021,7210,1,15412,6733,4304,1,29:24,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,33.03333333333333,2.9,8.7,7.3,8.7,13.1,8.7,11.6,29.1,0.0,2.9,1.5,5.8,61.5,1,11623,11623,11623,4317,9204,1726,2214,9884,9254,8060,12248,20260,7210,20593,5781,5108,3770,1,33:02,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,24.73333333333333,9.7,17.5,0.0,23.3,11.6,0.0,15.5,42.7,0.0,0.0,3.9,1.9,48.1,1,11623,11623,11623,10621,1672,237,8314,1402,7849,1,15877,13822,7210,1,12778,13865,8581,1,24:44,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,6.55,0.0,0.0,0.0,0.0,22.0,29.3,22.0,29.3,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,20626,10450,8917,8314,16797,17083,21870,19810,20187,7210,1,1,16020,22167,1,6:33,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,16.3,0.0,0.0,0.0,11.8,26.5,11.8,47.1,64.8,2.9,0.0,8.8,2.9,22.7,1,11623,11623,11623,16719,10450,8917,8314,7024,19611,11431,22811,2879,2661,1,20839,11173,19445,1,16:18,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,17.55,8.2,0.0,8.2,5.5,24.6,5.5,16.4,32.8,0.0,0.0,0.0,2.7,39.1,1,11623,11623,11623,15903,2535,8917,1689,13428,18682,5005,16556,18958,7210,1,1,11789,12773,1,17:33,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,40.833333333333336,10.6,0.0,7.1,14.1,21.2,11.8,22.3,44.7,1.2,0.0,2.4,2.4,46.0,1,11623,11623,11623,327,1351,8917,2337,5275,16535,11395,19946,12602,7124,1,8204,12842,9583,1,40:50,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,31.4,0.0,0.0,3.1,3.1,16.8,12.2,19.9,52.0,0.0,0.0,3.1,6.1,38.1,1,11623,11623,11623,5509,10450,8917,6870,16137,12846,11932,18789,8166,7210,1,10499,4672,13282,1,31:24,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,41.565,4.6,2.3,3.5,16.2,23.1,19.6,15.0,60.1,0.0,1.2,1.2,5.8,63.5,1,11623,11623,11623,229,6320,8639,6231,3969,17826,18541,15409,4421,7210,15394,4952,5168,3244,1,41:34,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,31.41333333333333,4.6,7.6,0.0,18.3,26.0,21.4,12.2,64.2,0.0,4.6,3.1,4.6,53.9,1,11623,11623,11623,5503,6371,2249,8314,2876,19396,19513,12841,3032,7210,22164,10497,7307,6227,1,31:25,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.703333333333333,0.0,0.0,6.3,0.0,16.9,27.5,14.8,59.2,4.2,0.0,6.3,2.1,27.3,1,11623,11623,11623,12180,10450,8917,2859,16797,12947,21558,15229,4747,1385,1,18250,13436,17939,1,22:42,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,23.421666666666667,4.1,0.0,0.0,0.0,24.6,22.5,10.2,57.4,0.0,2.0,2.0,4.1,31.6,1,11623,11623,11623,11622,7092,8917,8314,16797,18675,20054,10873,5510,7210,18785,7511,8321,16287,1,23:25,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.045,0.0,0.0,0.0,0.0,21.8,17.4,8.7,47.9,0.0,4.4,2.2,0.0,24.4,1,11623,11623,11623,12664,10450,8917,8314,16797,16932,16954,9282,10642,7210,22054,7814,16020,18926,1,22:03,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,36.361666666666665,2.6,2.6,2.6,10.6,25.1,21.1,10.6,66.0,1.3,1.3,4.0,1.3,46.7,1,11623,11623,11623,1997,9755,8200,7680,8120,18964,19387,11166,2578,6670,15968,13007,15780,9206,1,36:22,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,14.855,0.0,6.5,0.0,6.5,45.2,16.2,22.6,58.2,3.2,0.0,3.2,0.0,28.4,1,11623,11623,11623,17556,10450,3071,8314,12278,22506,15929,20059,5189,2259,1,10985,16020,17489,1,14:51,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,25.526666666666667,0.0,0.0,0.0,0.0,30.1,28.2,13.2,67.7,5.6,0.0,7.5,0.0,32.2,1,11623,11623,11623,10048,10450,8917,8314,16797,20834,21710,13721,2179,764,1,19749,16020,16032,1,25:32,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.10833333333333,13.0,4.3,4.3,26.1,19.5,13.0,13.0,52.1,2.2,2.2,6.5,17.4,69.7,1,11623,11623,11623,12606,731,5372,4984,889,15291,12813,13597,8097,4000,19065,18507,134,2008,1,22:07,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,39.05,8.6,0.0,6.1,12.3,8.6,24.6,19.7,56.5,0.0,3.7,2.5,8.6,51.6,1,1,1,1,692,2269,8917,3029,6626,5351,20826,18664,5891,7210,21532,8489,2053,7121,1,39:03,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,16.033333333333335,6.0,18.0,0.0,18.0,21.0,15.0,12.0,77.8,0.0,0.0,15.0,6.0,49.1,1,1,1,1,16867,4499,216,8314,3032,16399,14843,12596,886,7210,1,22543,4851,8152,1,16:02,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,37.65,2.5,6.4,0.0,10.2,8.9,25.5,16.6,56.1,1.3,1.3,1.3,2.5,50.7,1,1,1,1,1261,9925,3150,8314,8448,5589,21107,16670,6107,6856,15731,5134,12298,7488,1,37:39,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,20.54,0.0,0.0,0.0,9.3,9.3,9.3,14.0,74.8,0.0,0.0,7.0,4.7,29.7,1,1,1,1,13808,10450,8917,8314,9254,5936,8736,14539,1162,7210,1,19208,7137,17068,1,20:32,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,29.96,0.0,11.2,0.0,12.8,0.0,20.8,19.2,51.3,1.6,1.6,8.0,1.6,46.6,1,1,1,1,6600,10450,925,8314,6216,1,19236,18397,8588,5452,17395,20244,14872,9264,1,29:58,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,9.183333333333334,0.0,15.7,0.0,0.0,10.5,20.9,36.6,83.6,0.0,0.0,0.0,0.0,15.7,1,1,1,1,19872,10450,337,8314,16797,6796,19280,22478,559,7210,1,1,16020,21038,1,9:11,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,22.001666666666665,0.0,0.0,0.0,0.0,19.6,15.3,13.1,74.2,0.0,2.2,4.4,4.4,39.9,1,1,1,1,12685,10450,8917,8314,16797,15359,15121,13652,1211,7210,19082,14137,7760,12405,1,22:00,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,31.966666666666665,3.0,3.0,0.0,15.0,3.0,22.5,21.0,54.1,3.0,0.0,6.0,4.5,52.1,1,1,1,1,5092,8980,7444,8314,4657,2473,20043,19365,7036,2565,1,17711,7467,6934,1,31:58,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,33.615,1.4,0.0,2.9,31.4,10.0,17.1,17.1,62.8,0.0,1.4,1.4,7.1,64.5,1,1,1,1,3913,10388,8917,7249,416,6435,16726,17073,3408,7210,16571,5696,3349,3003,1,33:37,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,26.1,3.7,0.0,7.4,7.4,12.9,25.7,11.0,58.9,0.0,1.8,1.8,3.7,60.9,1,11623,11623,11623,9562,7790,8917,2151,11350,9046,21174,11639,4902,7210,18230,6973,9380,3938,1,26:06,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,18.23333333333333,7.9,0.0,13.2,26.3,7.9,13.2,2.6,26.3,2.6,0.0,5.3,7.9,61.9,1,11623,11623,11623,15444,2765,8917,441,845,4844,12968,4013,20942,3207,1,16249,2636,3655,1,18:14,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,23.7,0.0,0.0,0.0,0.0,20.3,20.3,16.2,48.6,0.0,4.1,8.1,12.2,43.1,1,11623,11623,11623,11411,10450,8917,8314,16797,15845,18916,16401,10206,7210,21855,20312,599,10856,1,23:42,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,31.383333333333333,7.6,4.6,7.6,3.1,12.2,13.8,15.3,48.9,0.0,3.1,0.0,1.5,49.4,1,11623,11623,11623,5523,2952,5065,1994,16135,8414,13617,15663,10007,7210,20833,1,15127,8026,1,31:23,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,59.1,1,11623,11623,11623,22433,10450,8917,8314,16797,1,1,1,22369,7210,1,1,48,4467,1,1:57,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,20.4,4.7,0.0,0.0,9.4,25.9,21.2,21.2,51.8,0.0,0.0,2.4,4.7,41.4,1,11623,11623,11623,13896,6193,8917,8314,9197,19357,19421,19444,8289,7210,1,8207,7080,11692,1,20:24,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,18.31833333333333,0.0,0.0,0.0,5.2,18.3,31.4,15.7,62.9,0.0,0.0,2.6,0.0,30.7,1,11623,11623,11623,15389,10450,8917,8314,13725,14180,22128,16042,3385,7210,1,8990,16020,16640,1,18:19,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,4.416666666666667,0.0,0.0,0.0,0.0,21.7,0.0,21.7,21.7,0.0,0.0,10.9,0.0,0.0,1,11623,11623,11623,21397,10450,8917,8314,16797,16895,1,19704,21657,7210,1,21787,16020,22167,1,4:25,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22433,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,1:57,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,31.915,0.0,3.0,3.0,9.0,19.6,24.1,19.6,69.2,3.0,1.5,4.5,3.0,31.7,1,11623,11623,11623,5134,10450,7435,6977,9586,15299,20662,18598,1915,2559,16951,14502,11001,16206,1,31:55,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,26.316666666666663,5.5,0.0,0.0,3.6,12.8,14.6,5.5,36.5,0.0,1.8,1.8,3.6,29.4,1,11623,11623,11623,9384,5121,8917,8314,15438,8936,14496,6217,17271,7210,18191,6932,9437,17176,1,26:19,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,33.36666666666667,4.3,2.9,4.3,8.6,17.3,17.3,10.1,54.7,0.0,1.4,2.9,1.4,56.4,1,11623,11623,11623,4091,6749,7671,5013,9977,13255,16817,10670,6758,7210,16621,9940,15431,5360,1,33:22,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1,11623,11623,11623,22433,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,67,1,1:57,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,6.5,14.8,29.5,0.0,29.5,0.0,29.5,22.2,59.1,0.0,0.0,7.4,7.4,56.1,1,1,1,1,20647,464,56,8314,529,1,21902,19868,4800,7210,1,19606,3098,5455,1,6:30,2020,2021
