season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629597,Zylan Cheatham,Zylan,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,20.366666666666667,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,5.3,1.8,1.8,1.8,0.0,0.0,8.8,0.0,14.1,3.5,26.7,0,0,24.7,1,11184,1,11184,13659,7206,18432,1,12218,17645,12218,12027,12814,12027,3170,17949,12185,13829,10472,5793,7040,7528,1090,16138,11648,9085,14012,1909,101,14723,1,20:22,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,25.3,2.8,8.5,0.333,1.4,7.1,0.2,1.4,1.4,1.0,0.0,7.1,7.1,1.4,0.0,0.0,0.0,0.0,1.4,2.8,8.5,-15.7,19.2,0,0,18.5,1,11184,1,11184,9952,16823,16692,14612,9851,5868,11014,10721,12171,1,11304,5711,8613,14897,14567,10567,7040,7528,16253,9529,16596,17450,18060,1909,101,18184,1,25:18,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,35.95,7.0,14.0,0.5,3.0,9.0,0.333,6.0,8.0,0.75,1.0,13.0,14.0,6.0,2.0,1.0,1.0,0.0,0.0,4.0,23.0,-8.0,52.9,1,0,50.1,1,11184,1,11184,2042,7335,8527,7108,4798,3242,7485,2665,2362,7163,10725,976,1909,4140,9473,9881,6452,7528,18209,6328,4408,14718,1835,1,101,1833,1,35:57,2019,2020
2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,17.033333333333335,8.5,14.8,0.571,0.0,2.1,0.0,0.0,0.0,0.0,2.1,6.3,8.5,0.0,2.1,0.0,2.1,0.0,4.2,2.1,16.9,14.8,31.3,0,0,29.6,1,11184,1,11184,15909,4696,7509,5401,12218,15890,12218,12027,12814,12027,6139,7056,6571,16549,8959,10567,2801,7528,6578,11918,8970,4410,11167,1909,101,11546,1,17:02,2019,2020
2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,18.816666666666663,0.0,1.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,3.8,5.7,9.6,1.9,0.0,3.8,0.0,0.0,5.7,1.9,0.0,23.0,25.8,0,0,19.1,1,11184,1,11184,14757,19596,21402,19596,12218,16246,12218,12027,12814,12027,2843,8268,5153,13412,14567,1278,7040,7528,3472,12674,20146,2383,14528,1909,101,17859,1,18:49,2019,2020
2019-20,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,19.4,5.6,11.1,0.5,1.9,5.6,0.333,3.7,7.4,0.5,0.0,3.7,3.7,1.9,3.7,0.0,1.9,0.0,1.9,3.7,16.7,0.0,25.8,0,0,27.8,1,11184,1,11184,14332,10608,12951,7108,8420,8860,7485,5775,2786,9400,11304,13198,15685,13596,4111,10567,3413,7528,14981,7058,9170,10392,14558,1909,101,12734,1,19:24,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,35.81666666666667,11.1,18.1,0.611,2.0,6.0,0.333,5.0,5.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,1.0,4.0,4.0,29.1,-11.1,37.9,0,0,41.2,1,11184,1,11184,2130,1753,3814,4375,7810,7896,7485,3726,5443,1,10696,19440,20144,2950,1175,9849,7040,6813,7190,6291,1819,15925,7152,1909,101,4671,1,35:49,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,30.966666666666665,5.8,8.1,0.714,0.0,0.0,0.0,3.5,4.7,0.75,2.3,2.3,4.7,0.0,1.2,0.0,1.2,0.0,4.7,2.3,15.1,-15.1,23.0,0,0,22.1,1,11184,1,11184,5653,10030,17206,2233,12218,17645,12218,6172,6024,7163,5497,16672,13638,16549,13184,10567,5509,7528,5499,11125,10672,17287,16164,1909,101,16326,1,30:58,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,36.35,11.9,23.8,0.5,3.0,8.9,0.333,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,5.9,30.7,-7.9,43.5,0,0,42.6,1,11184,1,11184,1824,1233,872,7108,4880,3357,7485,5359,5555,6704,11304,17506,18930,5747,14567,9957,7040,6929,14470,2892,1456,14676,4559,1909,101,4082,1,36:21,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.766666666666666,4.4,14.5,0.3,1.5,7.3,0.2,2.9,2.9,1.0,0.0,0.0,0.0,8.7,4.4,2.9,1.5,0.0,2.9,5.8,13.1,8.7,34.9,0,0,32.0,1,11184,1,11184,10398,13639,7827,16462,9718,5618,11014,7374,9352,1,11304,19440,20207,1644,2934,2549,4379,7528,10890,3044,12622,6725,8919,1909,101,9951,1,24:46,2019,2020
