season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.804,41,0.353,0.917,0.338,0.056,0.042,0.056,0.0,0.361,0.446,72,66,22,65,43,MIL
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.393,43,0.31,1.085,0.381,0.113,0.028,0.099,0.028,0.423,0.508,71,77,24,63,39,MIL
22023,1641748,Andre Jackson Jr.,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.005,42,0.251,1.545,0.588,0.073,0.018,0.055,0.018,0.6,0.775,55,85,30,51,21,MIL
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.625,52,0.284,1.0,0.382,0.051,0.058,0.051,0.007,0.387,0.512,137,137,47,123,76,MIL
22023,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.408,49,0.331,1.078,0.447,0.047,0.093,0.047,0.023,0.419,0.579,129,139,51,114,63,MIL
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.531,78,0.28,1.032,0.403,0.037,0.026,0.032,0.016,0.405,0.525,190,196,73,181,108,MIL
22023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.238,78,0.202,1.14,0.463,0.043,0.086,0.043,0.0,0.446,0.602,186,212,75,162,87,MIL
22023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.607,75,0.356,1.004,0.395,0.035,0.062,0.035,0.022,0.374,0.524,227,228,83,210,127,MIL
22023,203081,Damian Lillard,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.259,71,0.279,1.13,0.431,0.043,0.069,0.039,0.017,0.416,0.589,231,261,90,209,119,MIL
22023,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.416,72,0.328,1.076,0.413,0.053,0.042,0.046,0.015,0.418,0.55,263,283,100,242,142,MIL
