player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,22.0,63,63,1.0,486,1111,0.437,0.498,0.644,351,715,0.491,0.356,135,396,0.341
1628381,John Collins,1610612737,ATL,23.0,63,63,1.0,429,771,0.556,0.61,0.73,346,563,0.615,0.27,83,208,0.399
1628989,Kevin Huerter,1610612737,ATL,22.0,69,69,1.0,316,731,0.432,0.528,0.472,176,345,0.51,0.528,140,386,0.363
203991,Clint Capela,1610612737,ATL,27.0,63,63,1.0,413,695,0.594,0.594,1.0,413,695,0.594,0.0,0,0,
101150,Lou Williams,1610612737,ATL,34.0,66,66,1.0,265,647,0.41,0.463,0.733,196,474,0.414,0.267,69,173,0.399
203992,Bogdan Bogdanović,1610612737,ATL,28.0,44,44,1.0,267,565,0.473,0.602,0.411,121,232,0.522,0.589,146,333,0.438
201568,Danilo Gallinari,1610612737,ATL,32.0,51,51,1.0,206,472,0.436,0.546,0.462,103,218,0.472,0.538,103,254,0.406
203524,Solomon Hill,1610612737,ATL,30.0,71,69,1.0,106,297,0.357,0.471,0.286,38,85,0.447,0.714,68,212,0.321
1629629,Cam Reddish,1610612737,ATL,21.0,26,26,1.0,96,263,0.365,0.428,0.521,63,137,0.46,0.479,33,126,0.262
1629631,De'Andre Hunter,1610612737,ATL,23.0,23,23,1.0,120,250,0.48,0.542,0.616,89,154,0.578,0.384,31,96,0.323
1629164,Brandon Goodwin,1610612737,ATL,25.0,47,43,1.0,84,222,0.378,0.45,0.536,52,119,0.437,0.464,32,103,0.311
203503,Tony Snell,1610612737,ATL,29.0,47,46,1.0,88,170,0.518,0.7,0.365,26,62,0.419,0.635,62,108,0.574
1630168,Onyeka Okongwu,1610612737,ATL,20.0,50,44,1.0,96,149,0.644,0.644,0.973,96,145,0.662,0.027,0,4,0.0
1630233,Nathan Knight,1610612737,ATL,23.0,33,29,1.0,37,99,0.374,0.404,0.667,31,66,0.47,0.333,6,33,0.182
1630219,Skylar Mays,1610612737,ATL,23.0,33,28,1.0,44,98,0.449,0.52,0.592,30,58,0.517,0.408,14,40,0.35
1628981,Bruno Fernando,1610612737,ATL,22.0,33,19,1.0,18,44,0.409,0.409,0.955,18,42,0.429,0.045,0,2,0.0
1627739,Kris Dunn,1610612737,ATL,27.0,4,3,1.0,1,12,0.083,0.083,0.833,1,10,0.1,0.167,0,2,0.0
