player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2200,Pau Gasol,1610612741,CHI,35.0,72,72,0.469,2.96,6.1,0.485,0.00511,0.397,2.64,5.17,0.511,0.072,0.32,0.93,0.343
202703,Nikola Mirotic,1610612741,CHI,25.0,66,66,0.587,2.15,5.2,0.414,0.00603,0.06,0.18,0.53,0.343,0.527,1.97,4.67,0.422
203926,Doug McDermott,1610612741,CHI,24.0,81,80,0.457,1.42,3.44,0.412,0.00599,0.069,0.14,0.52,0.262,0.388,1.28,2.93,0.439
2399,Mike Dunleavy,1610612741,CHI,35.0,31,31,0.542,1.19,3.1,0.385,0.00573,0.056,0.03,0.32,0.1,0.486,1.16,2.77,0.419
202710,Jimmy Butler III,1610612741,CHI,26.0,67,61,0.189,0.94,2.76,0.341,0.00449,0.056,0.34,0.82,0.418,0.133,0.6,1.94,0.308
203503,Tony Snell,1610612741,CHI,24.0,64,55,0.482,0.8,2.34,0.34,0.00503,0.032,0.03,0.16,0.2,0.45,0.77,2.19,0.35
1626171,Bobby Portis,1610612741,CHI,21.0,62,56,0.31,0.87,2.06,0.422,0.0048,0.201,0.63,1.34,0.47,0.109,0.24,0.73,0.333
203200,Justin Holiday,1610612741,CHI,27.0,53,41,0.452,0.7,1.77,0.394,0.005639999999999999,0.048,0.09,0.19,0.5,0.404,0.6,1.58,0.381
201565,Derrick Rose,1610612741,CHI,27.0,66,54,0.118,0.59,1.74,0.339,0.00491,0.011,0.06,0.17,0.364,0.107,0.53,1.58,0.337
202734,E'Twaun Moore,1610612741,CHI,27.0,59,43,0.261,0.73,1.61,0.453,0.0066300000000000005,0.022,0.05,0.14,0.375,0.239,0.68,1.47,0.46
201959,Taj Gibson,1610612741,CHI,31.0,73,57,0.258,0.66,1.58,0.417,0.00417,0.256,0.66,1.56,0.421,0.002,0.0,0.01,0.0
201166,Aaron Brooks,1610612741,CHI,31.0,69,50,0.197,0.51,1.25,0.407,0.0060999999999999995,0.009,0.0,0.06,0.0,0.188,0.51,1.19,0.427
1626245,Cristiano Felicio,1610612741,CHI,23.0,31,13,0.284,0.29,0.61,0.474,0.004739999999999999,0.239,0.29,0.52,0.563,0.045,0.0,0.1,0.0
203915,Spencer Dinwiddie,1610612741,CHI,23.0,12,2,0.06,0.08,0.25,0.333,0.00333,0.02,0.08,0.08,1.0,0.04,0.0,0.17,0.0
201149,Joakim Noah,1610612741,CHI,31.0,29,3,0.052,0.1,0.21,0.5,0.005,0.052,0.1,0.21,0.5,0.0,0.0,0.0,
