season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
42015,202685,Jonas Valančiūnas,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.721,12,0.135,1.333,0.706,0.143,0.095,0.143,0.048,0.667,0.706,21,28,12,17,5
42015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.091,20,0.22,0.926,0.421,0.296,0.037,0.296,0.037,0.481,0.421,27,25,8,19,11
42015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.86,20,0.061,1.4,0.7,0.0,0.0,0.0,0.0,0.7,0.7,10,14,7,10,3
42015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.326,20,0.057,1.091,0.545,0.0,0.0,0.0,0.0,0.545,0.545,11,12,6,11,5
42015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,20,0.022,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4,8,4,4,0
42015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,20,0.009,1.75,0.75,0.25,0.0,0.25,0.25,0.75,0.75,4,7,3,4,1
42015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,20,0.01,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,5,4,2,5,3
42015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,5,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0
42015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,10,0.091,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0
42015,201949,James Johnson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,10,0.063,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,2,2,1,1,0
42015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1
