player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2734,Devin Harris,Devin,1610612743,DEN,35.0,17,6,11,0.353,1.7,0.2,0.4,0.5,0.1,0.2,0.5,0.2,0.2,1.0,0.0,0.3,0.3,0.1,0.2,0.1,0.0,0.0,0.4,0.1,0.6,-0.9,1.4,0,0,1.4,224,250,162,338,336,260,299,89,127,195,32,212,254,1,283,223,283,204,115,86,228,205,127,281,256,322,279,185,18,267
203914,Gary Harris,Gary,1610612743,DEN,23.0,34,17,17,0.5,3.5,0.5,1.1,0.436,0.2,0.6,0.35,0.3,0.4,0.733,0.0,0.3,0.3,0.2,0.1,0.2,0.0,0.0,0.3,0.3,1.5,-0.1,2.6,0,0,2.6,61,70,66,198,105,90,91,168,65,80,107,149,144,194,283,248,296,131,146,36,214,195,221,156,98,225,139,185,18,124
1627750,Jamal Murray,Jamal,1610612743,DEN,21.0,37,19,18,0.514,4.1,0.7,1.5,0.456,0.2,0.6,0.364,0.7,0.7,0.963,0.1,0.4,0.5,0.4,0.2,0.1,0.0,0.1,0.4,0.6,2.3,0.4,3.4,1,0,3.5,44,53,50,192,32,46,54,150,61,77,103,47,67,73,174,186,194,61,85,192,228,87,130,61,42,145,75,139,18,62
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,22.0,1,1,0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,354,425,1,436,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
202702,Kenneth Faried,Kenneth,1610612743,DEN,28.0,3,1,2,0.333,2.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,-2.3,1.0,1,0,1.0,360,354,338,342,218,333,301,333,221,294,221,305,312,305,283,42,104,69,32,245,228,5,179,332,354,415,333,139,18,308
1627736,Malik Beasley,Malik,1610612743,DEN,21.0,4,2,2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0,0,0.5,348,329,338,198,434,333,379,333,221,294,221,84,37,265,283,346,367,288,284,245,228,205,374,71,284,137,377,185,18,373
203486,Mason Plumlee,Mason,1610612743,DEN,28.0,21,15,6,0.714,1.9,0.4,0.6,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.8,0.1,2.1,1,0,1.8,182,95,255,42,312,148,220,57,221,294,221,305,312,305,93,290,228,274,205,56,56,36,112,326,235,191,198,139,18,216
203999,Nikola Jokić,Nikola,1610612743,DEN,23.0,39,20,19,0.513,3.7,0.5,1.3,0.373,0.1,0.4,0.286,0.6,0.6,0.88,0.3,0.8,1.1,0.5,0.4,0.1,0.0,0.1,0.6,0.6,1.6,0.3,3.6,23,5,3.5,34,41,37,193,66,105,70,241,148,147,147,71,83,96,36,31,20,37,17,162,224,144,38,57,87,165,67,9,4,60
200794,Paul Millsap,Paul,1610612743,DEN,33.0,19,11,8,0.579,4.6,0.7,1.2,0.636,0.1,0.2,0.667,0.9,1.3,0.708,0.4,0.6,1.1,0.2,0.2,0.1,0.1,0.1,0.7,0.8,2.5,1.1,4.5,1,0,4.3,206,152,216,130,16,43,88,49,144,239,18,26,24,208,18,53,23,129,88,110,89,88,20,25,38,87,37,139,18,40
1628470,Torrey Craig,Torrey,1610612743,DEN,27.0,17,10,7,0.588,1.0,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.3,-1.1,0.8,0,0,0.8,224,167,240,117,386,298,336,89,193,278,1,305,312,305,236,298,311,257,284,245,158,132,279,332,328,351,347,185,18,352
