season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,19.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,16556,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:11,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,28.3,0.5,0.5,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,8994,18618,4464,20336,7789,3829,9917,5478,12059,18861,1,15334,1,2592,1,15808,11544,7514,18745,1.0,28:19,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25304,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:33,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,39.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.083,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,13074,13074,13074,786,1,17277,9490,11228,11051,2710,3330,11578,5082,6464,13697,10164,2592,8290,13125,8539,3506,19020,1.0,39:48,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,31.3,0.75,0.25,1.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13074,13074,13074,6470,11841,12090,1,11228,11051,1973,14161,970,1,16482,1,10164,2592,20021,1,6175,10529,4401,1.0,31:18,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,34.5,0.75,0.25,0.462,0.154,0.231,0.538,0.307,0.231,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,16,0.25,1,13074,13074,13074,3975,11841,12090,15548,8740,9066,988,4738,6628,14430,16482,1,1,2592,18519,3412,8539,2178,19755,1.0,34:28,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,29.2,0.3,0.7,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,8181,22827,2018,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,29:14,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,20.5,0.25,0.75,0.118,0.0,0.706,0.176,0.176,0.353,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,15511,23064,1518,20828,11228,1966,6676,9159,3388,18466,16482,1,1,2592,7589,14313,6175,5215,13673,1.0,20:28,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,12.5,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21259,11841,12090,1,11228,11051,1,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:32,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,33.9,1.0,0.0,0.556,0.111,0.0,0.167,0.444,0.222,0.444,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,13074,13074,13074,4429,1,17277,13344,10168,11051,6797,2089,6783,10573,6045,14520,10164,2592,7589,14313,6175,2795,16528,1.0,33:54,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,34.3,0.833,0.167,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,4106,9661,14739,9490,11228,11051,576,3330,754,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,34:17,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,22.0,0.818,0.182,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13074,13074,13074,14179,10237,14517,6846,11228,11051,5689,7670,12059,3569,16482,1,10164,2592,20021,1,8539,6284,16042,1.0,21:59,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,13.1,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,20934,14198,9288,9490,3778,11051,9917,3330,12059,13493,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,13:04,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13074,13074,13074,10685,1,17277,1,11228,11051,9917,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,18073,1,1.0,26:12,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,13.9,0.857,0.143,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,13074,13074,13074,20491,9095,15423,8697,3473,8218,9917,14161,12059,12950,14865,5400,10164,1,19184,2996,6175,12208,2409,1.0,13:52,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,34.4,1.0,0.0,0.636,0.182,0.0,0.0,0.364,0.0,0.455,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4028,1,17277,11358,7789,11051,9917,3106,12059,10515,9527,11270,10164,2592,12536,9700,2864,6284,4230,1.0,34:24,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24407,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:53,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,11.1,0.625,0.375,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,21992,16037,8553,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,11:05,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,27.2,0.308,0.692,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,9818,22797,2086,19962,11228,2161,9917,11744,12059,16503,16482,1,1,2592,9775,10913,4268,4281,11689,1.0,27:15,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,43.1,0.643,0.357,0.588,0.0,0.176,0.294,0.236,0.118,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,197,15714,9097,12257,11228,10064,3619,6784,10564,7306,15608,4946,1,2592,17012,4293,4268,3506,12903,1.0,43:07,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,23.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13135,1,17277,5878,11228,11051,9917,10320,4859,3121,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,23:16,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,22.6,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13726,23918,1,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,22:33,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,24.0,0.889,0.111,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,12549,8514,16199,9490,8312,11051,6797,3330,12059,8633,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,24:00,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21767,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,11:37,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,37.8,0.438,0.563,0.533,0.133,0.4,0.267,0.067,0.267,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,16,0.375,1,1,1,1,1581,20908,3972,13786,9433,6123,4213,13494,5535,11363,14865,5400,9191,1112,17012,4293,4268,2178,15466,1.0,37:50,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,30.1,0.435,0.565,0.467,0.067,0.5,0.067,0.033,0.433,0.4,0.429,0.571,1.0,0.0,0.667,0.333,12,23,0.522,1,13074,13074,13074,7477,20941,3970,15533,11127,4140,9691,14140,2268,11363,12702,8106,1,2592,9775,10913,217,256,7863,1.0,30:05,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,4.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,24502,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,4:38,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,31.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,6681,14198,9288,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,31:03,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25082,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:07,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,17787,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,17:40,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,10.8,0.889,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13074,13074,13074,22098,8514,16199,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,8964,22516,1.0,10:51,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,37.9,0.5,0.5,0.625,0.25,0.375,0.125,0.0,0.438,0.375,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,13074,13074,13074,1535,18618,4464,11497,5722,6324,8145,14161,2253,12767,15608,4946,9191,1112,18298,4030,2864,3506,7886,1.0,37:56,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,30.1,0.75,0.25,0.333,0.0,0.25,0.583,0.417,0.167,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13074,13074,13074,7443,11841,12090,18231,11228,8772,854,2437,8724,13493,9758,8335,1,2592,9775,10913,11544,5215,19755,1.0,30:07,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,4.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,24573,1,17277,1,11228,11051,1,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,4:26,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,33.4,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,4808,1,17277,6458,11228,11051,9917,9339,12059,3408,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,33:24,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,17.0,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,18239,1,17277,7846,11228,11051,9917,6879,12059,4156,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,17:03,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,19.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13074,13074,13074,16148,1,17277,6846,11228,11051,1973,7670,7440,3569,16482,1,10164,2592,20021,1,8539,14041,2883,1.0,19:42,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,28.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,8954,13191,11262,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,28:22,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,11.9,0.857,0.143,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,21628,9095,15423,1,1,11051,1022,14161,12059,18861,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,11:55,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,25.7,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,11100,13705,10970,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,7514,21086,1.0,25:42,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,21.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,15069,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,20:59,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,22.7,0.167,0.833,0.154,0.0,0.692,0.385,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,13645,23663,1132,20608,11228,1999,2357,10026,12059,17881,1,15334,1,2592,1,15808,8539,14041,2883,1.0,22:39,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,27.3,0.444,0.556,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,13074,13074,13074,9763,20718,4008,14094,11228,4140,6797,14161,8724,8633,16482,1,9191,1112,19184,2996,6175,8964,6726,1.0,27:18,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,18.6,0.9,0.1,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,16991,8296,16425,8137,1564,11051,4347,5921,5726,15717,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,18:38,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,37.6,0.684,0.316,0.5,0.3,0.15,0.2,0.35,0.3,0.2,0.6,0.4,1.0,0.0,0.667,0.333,6,19,0.316,1,13074,13074,13074,1690,14145,10737,14094,4763,10506,5689,3281,4624,16995,9039,11433,1,2592,9775,10913,4268,964,18522,1.0,37:37,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,30.7,1.0,0.0,0.714,0.286,0.0,0.0,0.286,0.143,0.429,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,13074,13074,13074,6988,1,17277,9061,4847,11051,9917,5065,9651,11029,9039,11433,10164,2592,11853,10001,6175,2178,18542,1.0,30:39,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,18898,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:11,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,18.4,0.857,0.143,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,17197,9095,15423,11656,11228,9066,7264,10026,9290,6785,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,18:23,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,24.4,1.0,0.0,0.783,0.261,0.0,0.0,0.217,0.0,0.522,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,13074,13074,13074,12171,1,17277,7736,5676,11051,9917,7416,12059,8579,7446,12045,10164,2592,9775,10913,1155,2795,4873,1.0,24:27,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,28.0,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,9226,14198,9288,9490,11228,11051,576,3330,12059,5082,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,28:00,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,30.4,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,7155,11841,12090,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,30:26,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,17.6,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,17847,9661,14739,1,3778,11051,9917,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,17:34,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,24.0,0.778,0.222,0.4,0.2,0.3,0.4,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,12536,11316,13324,16416,7222,7801,1973,4828,12059,16995,1,15334,1,2592,1,15808,11544,8964,16528,1.0,24:01,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,24.0,0.714,0.286,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,12584,13191,11262,12408,11228,9431,9917,7463,12059,7414,14865,5400,1,2592,16275,5716,6175,3506,16307,1.0,23:59,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,24.3,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,12345,17480,7057,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,12208,12903,1.0,24:16,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,28.9,0.385,0.615,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,8444,21732,3136,18985,11228,2336,9917,13369,12059,14760,9758,8335,1,2592,7589,14313,6175,4281,15266,1.0,28:54,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,20.0,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,13074,13074,13074,15917,8756,15898,8697,11228,8218,6364,14161,12059,4674,16482,1,1,2592,19184,2996,6175,10529,4401,1.0,19:60,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,27.2,0.615,0.385,0.333,0.0,0.333,0.111,0.334,0.222,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,9849,16373,8428,18231,11228,7002,8622,3330,6783,13493,7446,12045,1,2592,7589,14313,6175,4281,15266,1.0,27:12,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,34.3,0.417,0.583,0.32,0.08,0.36,0.12,0.32,0.2,0.24,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,13074,13074,13074,4122,21217,3638,18683,10961,6807,8417,4620,7440,16311,6464,13697,8743,1922,9427,12815,2864,5215,5861,1.0,34:16,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23261,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:49,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,14.6,0.6,0.4,0.25,0.0,0.375,0.75,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,20048,16528,7659,19435,11228,6324,510,2955,5726,15717,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,14:35,2015,2016
