season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Transition,Offensive,0.927,4,0.192,1.5,0.6,0.0,0.0,0.0,0.0,0.6,0.75,2.5,3.8,1.5,2.5,1.0,DET
42018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,4,0.108,1.375,0.571,0.125,0.0,0.12,0.0,0.62,0.643,2.0,2.8,1.0,1.8,0.8,DET
42018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,4,0.222,1.125,0.375,0.0,0.0,0.0,0.0,0.38,0.563,2.0,2.3,0.8,2.0,1.3,DET
42018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,4,0.128,0.833,0.333,0.0,0.0,0.0,0.0,0.33,0.417,1.5,1.3,0.5,1.5,1.0,DET
42018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,3,0.333,0.667,0.25,0.167,0.167,0.17,0.0,0.33,0.25,2.0,1.3,0.3,1.3,1.0,DET
42018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,4,0.105,0.75,0.333,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.8,0.3,0.8,0.5,DET
42018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,1,0.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,DET
42018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,4,0.056,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.3,0.3,0.0,DET
42018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,3,0.083,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,0.3,0.3,0.0,DET
42018,202397,Ish Smith,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,4,0.114,0.4,0.333,0.0,0.4,0.0,0.0,0.2,0.333,1.3,0.5,0.3,0.8,0.5,DET
42018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,4,0.066,0.4,0.333,0.2,0.2,0.2,0.0,0.2,0.333,1.3,0.5,0.3,0.8,0.5,DET
