season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.414,49,0.065,0.923,0.5,0.15,0.23,0.15,0.0,0.46,0.5,0.3,0.2,0.1,0.2,0.1,DET
22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.793,47,0.091,0.75,0.36,0.12,0.19,0.12,0.0,0.38,0.36,0.3,0.3,0.1,0.2,0.1,DET
22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.628,28,0.069,0.824,0.38,0.18,0.12,0.18,0.06,0.41,0.42,0.6,0.5,0.2,0.5,0.3,DET
22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.579,48,0.061,0.842,0.44,0.05,0.11,0.05,0.0,0.42,0.47,0.4,0.3,0.1,0.3,0.2,DET
22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.669,38,0.132,0.81,0.4,0.238,0.143,0.19,0.1,0.429,0.4,0.6,0.4,0.2,0.4,0.2,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.808,63,0.055,0.739,0.33,0.13,0.13,0.13,0.04,0.35,0.36,0.4,0.3,0.1,0.3,0.2,DET
22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.406,56,0.062,0.926,0.4,0.11,0.0,0.11,0.04,0.44,0.42,0.5,0.4,0.2,0.4,0.3,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.845,80,0.061,0.694,0.32,0.08,0.08,0.06,0.03,0.33,0.34,0.5,0.3,0.1,0.4,0.3,DET
22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.521,68,0.065,0.871,0.43,0.03,0.06,0.03,0.0,0.42,0.46,0.5,0.4,0.2,0.4,0.2,DET
22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.204,74,0.048,1.065,0.45,0.19,0.1,0.23,0.03,0.48,0.5,0.4,0.4,0.1,0.3,0.2,DET
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.07,44,0.071,1.207,0.57,0.14,0.03,0.14,0.0,0.59,0.61,0.7,0.8,0.3,0.5,0.2,DET
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.148,82,0.059,1.116,0.53,0.19,0.12,0.09,0.05,0.53,0.56,0.5,0.6,0.2,0.4,0.2,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.593,75,0.082,0.838,0.34,0.1,0.09,0.1,0.04,0.35,0.42,0.9,0.8,0.3,0.8,0.5,DET
22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.134,79,0.054,1.133,0.5,0.13,0.07,0.11,0.03,0.52,0.56,0.9,1.1,0.4,0.8,0.4,DET
