season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Cut,Offensive,0.282,79,0.156,1.162,0.632,0.149,0.072,0.144,0.041,0.595,0.632,2.8,3.3,1.5,2.3,0.8,DET
22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,Cut,Offensive,0.223,68,0.227,1.129,0.519,0.257,0.071,0.243,0.071,0.557,0.519,1.0,1.2,0.4,0.8,0.4,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Cut,Offensive,0.642,75,0.027,1.347,0.667,0.082,0.02,0.082,0.02,0.673,0.667,0.7,0.9,0.4,0.6,0.2,DET
22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Cut,Offensive,0.137,74,0.117,1.044,0.556,0.133,0.089,0.133,0.022,0.533,0.556,0.6,0.6,0.3,0.5,0.2,DET
22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,Cut,Offensive,0.554,38,0.221,1.313,0.692,0.156,0.156,0.156,0.125,0.594,0.692,0.8,1.1,0.5,0.7,0.2,DET
22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,Cut,Offensive,0.712,47,0.136,1.379,0.667,0.207,0.034,0.138,0.069,0.69,0.667,0.6,0.9,0.3,0.5,0.2,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Cut,Offensive,0.968,63,0.038,1.652,0.81,0.13,0.043,0.13,0.087,0.783,0.81,0.4,0.6,0.3,0.3,0.1,DET
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,Cut,Offensive,0.217,44,0.047,1.125,0.619,0.042,0.083,0.042,0.0,0.583,0.619,0.5,0.6,0.3,0.5,0.2,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Cut,Offensive,0.33,80,0.023,1.2,0.615,0.067,0.067,0.067,0.0,0.6,0.615,0.2,0.2,0.1,0.2,0.1,DET
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Cut,Offensive,0.059,82,0.012,0.933,0.417,0.2,0.067,0.2,0.067,0.467,0.417,0.2,0.2,0.1,0.1,0.1,DET
