season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.762,82,0.209,1.087,0.384,0.015,0.034,0.015,0.011,0.374,0.557,3.2,3.5,1.2,3.1,1.9,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.873,80,0.373,1.149,0.379,0.05,0.004,0.05,0.017,0.398,0.545,3.0,3.5,1.1,2.9,1.8,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.842,75,0.104,1.137,0.432,0.084,0.068,0.068,0.005,0.442,0.596,2.5,2.9,0.9,2.2,1.2,DET
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.846,44,0.323,1.139,0.392,0.024,0.03,0.024,0.006,0.392,0.57,3.8,4.3,1.4,3.6,2.2,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.445,63,0.269,0.963,0.372,0.012,0.074,0.012,0.0,0.352,0.51,2.6,2.5,0.9,2.3,1.5,DET
22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.251,48,0.373,0.855,0.326,0.025,0.069,0.019,0.0,0.321,0.448,3.3,2.8,1.0,3.0,2.0,DET
22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.582,56,0.173,1.01,0.389,0.02,0.03,0.02,0.0,0.39,0.516,1.8,1.8,0.7,1.7,1.0,DET
22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.089,74,0.317,0.721,0.295,0.025,0.066,0.025,0.008,0.287,0.379,1.6,1.2,0.4,1.5,1.1,DET
22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.723,28,0.23,1.069,0.379,0.014,0.069,0.014,0.0,0.361,0.561,2.6,2.8,0.9,2.4,1.5,DET
22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.238,47,0.402,0.849,0.338,0.081,0.07,0.07,0.012,0.36,0.426,1.8,1.6,0.5,1.6,1.0,DET
22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.612,49,0.255,1.024,0.368,0.024,0.049,0.024,0.0,0.366,0.539,0.8,0.9,0.3,0.8,0.5,DET
22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.049,79,0.037,0.615,0.222,0.115,0.038,0.115,0.019,0.288,0.256,0.7,0.4,0.1,0.6,0.4,DET
22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.261,68,0.071,0.864,0.421,0.136,0.0,0.091,0.0,0.455,0.421,0.3,0.3,0.1,0.3,0.2,DET
22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.029,38,0.138,0.55,0.263,0.0,0.05,0.0,0.0,0.25,0.289,0.5,0.3,0.1,0.5,0.4,DET
