season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.876,47,0.074,0.692,0.308,0.0,0.0,0.0,0.0,0.31,0.346,0.3,0.2,0.1,0.3,0.2,DET
22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,OffScreen,Defensive,1.0,48,0.074,0.391,0.19,0.04,0.09,0.04,0.04,0.17,0.214,0.5,0.2,0.1,0.4,0.4,DET
22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.07,79,0.009,1.308,0.6,0.08,0.15,0.08,0.0,0.54,0.8,0.2,0.2,0.1,0.1,0.1,DET
22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.439,49,0.136,0.963,0.348,0.07,0.11,0.07,0.04,0.33,0.5,0.6,0.5,0.2,0.5,0.3,DET
22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.679,28,0.134,0.848,0.407,0.06,0.12,0.03,0.0,0.39,0.463,1.2,1.0,0.4,1.0,0.6,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.849,75,0.054,0.711,0.286,0.02,0.07,0.02,0.02,0.27,0.381,0.6,0.4,0.2,0.6,0.4,DET
22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.067,56,0.067,1.31,0.556,0.14,0.03,0.14,0.1,0.55,0.63,0.5,0.7,0.3,0.5,0.2,DET
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.353,82,0.067,1.02,0.413,0.02,0.06,0.02,0.02,0.39,0.533,0.6,0.6,0.2,0.6,0.3,DET
22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.469,74,0.093,0.95,0.434,0.08,0.07,0.08,0.03,0.42,0.5,0.8,0.8,0.3,0.7,0.4,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.185,63,0.125,1.154,0.477,0.12,0.08,0.12,0.04,0.48,0.557,0.8,1.0,0.3,0.7,0.4,DET
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.246,44,0.133,1.111,0.42,0.07,0.02,0.06,0.02,0.44,0.53,1.2,1.4,0.5,1.1,0.7,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,OffScreen,Defensive,0.662,80,0.13,0.857,0.357,0.05,0.05,0.05,0.01,0.36,0.414,1.0,0.8,0.3,0.9,0.6,DET
