player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,82,43,39,0.524,49.0,106.3,5.0,0.101,0.147,1.6,0.193,0.6,0.128,16.9,13.3,11.4,46.0,0.15,1,90,443,250,158,266,342,348,351,217,253,287,286,310,395,234,346,264
1626191,Chris McCullough,Chris,1610612764,WAS,23.0,19,11,8,0.579,44.0,111.2,8.8,0.188,0.281,0.0,0.0,2.5,0.714,14.2,12.7,15.2,37.3,0.075,415,379,101,178,524,466,114,101,86,500,500,42,6,83,317,488,33,470
1628421,Devin Robinson,Devin,1610612764,WAS,23.0,1,0,1,0.0,45.6,85.2,10.3,0.25,0.3,3.4,1.0,0.0,0.0,6.9,0.0,6.9,20.7,0.432,524,520,11,520,502,11,61,26,68,12,1,473,473,13,1,31,12,15
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,77,42,35,0.545,48.9,105.2,7.6,0.156,0.233,1.6,0.199,1.8,0.416,18.4,13.9,10.3,42.7,0.168,79,101,394,226,163,210,172,173,150,204,238,81,62,436,447,128,144,210
201160,Jason Smith,Jason,1610612764,WAS,32.0,33,15,18,0.455,46.2,111.3,5.7,0.122,0.175,0.5,0.083,2.1,0.448,19.2,15.6,12.7,40.9,0.075,356,350,198,318,485,468,292,280,283,489,481,62,46,476,508,333,78,468
201975,Jodie Meeks,Jodie,1610612764,WAS,30.0,77,41,36,0.532,48.0,109.2,4.8,0.102,0.152,1.2,0.172,0.2,0.051,17.3,13.3,10.4,45.5,0.108,79,109,412,241,324,401,365,342,333,322,314,449,438,353,384,138,307,400
202322,John Wall,John,1610612764,WAS,27.0,41,23,18,0.561,47.7,106.1,4.3,0.088,0.129,1.9,0.247,1.5,0.31,15.4,13.2,12.3,45.3,0.153,332,265,198,210,358,258,415,420,413,120,122,102,115,174,375,301,298,254
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,81,43,38,0.531,48.3,108.2,6.6,0.136,0.202,1.7,0.224,0.8,0.171,17.9,14.8,11.3,45.8,0.122,27,90,435,243,279,367,228,233,217,170,169,236,229,407,491,230,325,363
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,82,43,39,0.524,48.9,105.3,10.4,0.213,0.303,0.9,0.117,1.4,0.323,16.8,12.1,11.4,46.7,0.166,1,90,443,250,166,213,58,63,66,408,443,114,111,303,235,238,381,218
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,73,37,36,0.507,49.4,107.7,8.4,0.173,0.25,1.4,0.173,1.0,0.221,17.9,13.1,11.2,48.0,0.131,134,147,412,265,81,337,127,127,126,268,306,176,178,401,364,216,432,329
203118,Mike Scott,Mike,1610612764,WAS,29.0,76,39,37,0.513,48.6,107.6,6.8,0.141,0.208,0.8,0.11,0.3,0.085,17.3,13.2,11.2,43.7,0.133,95,128,422,261,223,332,214,211,208,452,450,396,378,352,382,218,203,327
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,77,42,35,0.545,49.0,105.1,7.8,0.161,0.232,2.3,0.276,0.8,0.181,16.6,12.4,10.4,45.9,0.167,79,101,394,226,155,205,158,158,154,67,78,214,219,284,274,136,339,215
201196,Ramon Sessions,Ramon,1610612764,WAS,32.0,28,10,18,0.357,48.5,110.7,4.0,0.086,0.127,1.7,0.215,0.2,0.087,17.0,12.8,13.7,50.6,0.086,375,390,198,380,242,453,447,427,421,171,191,429,373,329,325,419,497,454
204025,Tim Frazier,Tim,1610612764,WAS,27.0,59,31,28,0.525,48.9,108.0,5.7,0.121,0.176,2.7,0.329,0.4,0.113,16.5,12.5,9.3,41.3,0.125,248,195,304,249,176,354,294,285,279,35,37,365,317,276,294,78,89,352
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,73,39,34,0.534,48.8,105.6,4.8,0.099,0.142,1.5,0.202,0.4,0.106,18.2,12.2,10.0,46.5,0.16,134,128,376,239,194,233,361,363,369,229,228,348,329,429,250,113,371,233
