player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,21,11,10,0.524,46.6,0.0,0.0,0.0,2.7,13.5,9.5,8.1,35.1,0.0,1.4,8.1,0.0,16.2,177,158,268,177,260,247,238,174,284,234,136,297,329,204,352,357,329,384
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,13,6,7,0.462,50.3,1.9,0.0,0.0,5.7,13.3,12.4,8.6,51.4,0.0,0.0,1.9,4.8,49.5,237,239,219,256,89,194,238,174,213,225,199,319,97,204,1,91,174,100
203967,Dario Šarić,Dario,1610612760,OKC,29.0,3,2,1,0.667,20.9,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,71.4,368,326,18,53,436,247,238,174,315,420,257,1,422,204,1,1,6,25
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,30,11,19,0.367,40.8,2.4,2.4,2.4,0.0,5.5,11.0,3.9,33.1,0.0,0.8,3.9,2.4,27.2,94,158,398,349,393,170,172,81,315,89,174,145,365,204,295,185,269,307
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,37,14,23,0.378,45.9,4.9,2.7,0.9,13.5,13.0,13.0,7.2,43.9,1.3,0.9,7.2,4.5,40.0,34,108,440,337,283,71,155,155,65,215,224,252,178,104,310,333,185,168
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,8,2,6,0.25,51.8,0.0,0.0,0.0,0.0,2.8,13.9,5.6,38.9,0.0,0.0,8.3,5.6,13.9,290,326,191,396,61,247,238,174,315,77,248,185,264,204,1,362,150,394
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,11,5,6,0.455,44.9,0.0,0.0,0.0,0.0,6.7,18.3,5.0,40.0,1.7,3.3,5.0,0.0,34.8,258,259,191,263,326,247,238,174,315,96,354,170,234,83,433,234,329,225
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,36,11,25,0.306,45.0,2.3,1.6,2.7,13.2,14.0,15.6,8.9,38.1,0.4,0.4,1.6,3.5,43.7,42,158,450,387,324,172,201,64,72,245,285,331,276,196,253,85,225,134
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,25,10,15,0.4,49.2,0.0,3.2,1.6,8.0,18.4,19.2,10.4,52.8,0.0,0.0,4.0,2.4,26.6,145,179,344,316,125,247,136,122,154,334,366,368,88,204,1,186,266,311
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,6,2,4,0.333,26.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,322,326,136,360,432,247,238,174,315,249,1,1,422,204,1,431,329,413
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,36,16,20,0.444,47.3,3.8,3.2,1.0,9.6,11.5,16.3,6.4,39.7,0.0,0.6,11.2,5.8,31.5,42,80,415,272,225,107,135,153,120,174,297,214,254,204,279,417,147,262
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,2,1,1,0.5,58.1,0.0,0.0,0.0,0.0,0.0,44.4,0.0,88.9,0.0,0.0,0.0,0.0,13.3,394,372,18,188,16,247,238,174,315,1,442,1,17,204,1,1,329,396
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,38,14,24,0.368,47.2,6.8,0.9,2.5,16.7,11.8,13.6,8.7,42.1,0.9,2.8,6.5,10.8,60.8,28,108,447,347,231,38,223,76,31,181,245,320,204,144,429,304,25,54
1630544,Tre Mann,Tre,1610612760,OKC,22.0,8,4,4,0.5,42.4,3.5,0.0,0.0,10.5,7.0,22.8,3.5,28.1,1.8,0.0,5.3,0.0,38.9,290,278,136,188,367,123,238,174,109,101,396,133,393,79,1,243,329,177
