season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,48.0,0.54,0.178,0.086,0.224,0.603,0.25,0.123,0.256,0,0,0,0,113,1035,1723,165,1542,1789,1172,1376,1006,1,2020,2021,False,NOP,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,48.0,0.629,0.282,0.124,0.295,0.531,0.083,0.042,0.151,0,0,0,0,113,190,691,788,656,1014,18,2155,93,1,2020,2021,False,ORL,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,48.0,0.505,0.245,0.088,0.255,0.593,0.291,0.149,0.279,0,0,0,0,113,1497,1025,191,1195,1711,1523,816,1297,1,2020,2021,False,MIA,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,48.0,0.598,0.172,0.129,0.32,0.447,0.235,0.152,0.286,0,0,0,0,113,405,1765,920,406,159,1028,744,1360,1,2020,2021,True,UTA,LAL,FEB
2020-21,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,48.0,0.694,0.2,0.217,0.268,0.522,0.236,0.151,0.196,0,0,0,0,113,31,1497,2111,1005,871,1035,767,350,1,2020,2021,True,UTA,CHA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,48.0,0.547,0.244,0.109,0.213,0.539,0.247,0.111,0.255,0,0,0,0,113,937,1034,487,1660,1115,1152,1601,988,1,2020,2021,False,LAC,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,48.0,0.495,0.204,0.129,0.316,0.494,0.198,0.165,0.24,0,0,0,0,113,1572,1475,904,441,553,618,484,810,1,2020,2021,False,LAC,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,48.0,0.628,0.36,0.108,0.22,0.543,0.255,0.117,0.333,0,0,0,0,113,200,220,473,1597,1169,1229,1500,1832,1,2020,2021,True,UTA,PHI,FEB
2020-21,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,48.0,0.529,0.341,0.155,0.275,0.477,0.198,0.167,0.189,0,0,0,0,113,1171,297,1492,909,397,618,457,286,1,2020,2021,True,UTA,MIA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,48.0,0.61,0.415,0.162,0.302,0.522,0.293,0.097,0.154,0,0,0,0,113,313,92,1614,584,859,1548,1864,102,1,2020,2021,True,UTA,MIL,FEB
2020-21,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,48.0,0.583,0.321,0.121,0.409,0.517,0.267,0.099,0.314,0,0,0,0,113,533,404,727,35,804,1343,1841,1688,1,2020,2021,True,UTA,BOS,FEB
2020-21,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,48.0,0.484,0.228,0.144,0.316,0.441,0.194,0.092,0.233,0,0,0,0,113,1698,1225,1242,441,131,584,1922,722,1,2020,2021,False,IND,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,48.0,0.701,0.207,0.154,0.225,0.514,0.163,0.067,0.304,0,0,0,0,113,19,1445,1454,1520,762,329,2109,1578,1,2020,2021,False,CHA,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,48.0,0.555,0.143,0.143,0.333,0.372,0.194,0.113,0.318,0,0,0,0,113,847,1953,1200,282,7,591,1550,1727,1,2020,2021,False,ATL,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,48.0,0.561,0.354,0.129,0.222,0.468,0.215,0.15,0.315,0,0,0,0,113,789,243,904,1550,307,785,782,1694,1,2020,2021,True,UTA,DET,FEB
2020-21,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,48.0,0.56,0.52,0.155,0.267,0.644,0.218,0.081,0.195,0,0,0,0,113,801,15,1479,1020,2035,820,2022,332,1,2020,2021,False,DEN,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,48.0,0.552,0.299,0.153,0.353,0.483,0.314,0.113,0.226,0,0,0,0,113,880,570,1426,191,438,1707,1550,645,1,2020,2021,True,UTA,DAL,JAN
2020-21,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,48.0,0.549,0.231,0.103,0.327,0.527,0.099,0.084,0.163,0,0,0,0,113,906,1182,389,345,947,39,2002,148,1,2020,2021,True,UTA,DAL,JAN
2020-21,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,48.0,0.484,0.239,0.065,0.321,0.494,0.205,0.13,0.245,0,0,0,0,113,1698,1089,45,388,545,700,1211,854,1,2020,2021,True,UTA,NYK,JAN
2020-21,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,48.0,0.585,0.234,0.154,0.36,0.527,0.161,0.106,0.13,0,0,0,0,113,518,1138,1454,158,938,312,1721,41,1,2020,2021,True,UTA,GSW,JAN
2020-21,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,48.0,0.597,0.284,0.143,0.273,0.559,0.353,0.175,0.277,0,0,0,0,113,414,669,1200,932,1345,1905,345,1262,1,2020,2021,True,UTA,NOP,JAN
2020-21,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,48.0,0.629,0.2,0.165,0.295,0.484,0.158,0.082,0.218,0,0,0,0,113,190,1497,1658,656,467,290,2014,551,1,2020,2021,True,UTA,NOP,JAN
2020-21,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,48.0,0.612,0.368,0.14,0.209,0.47,0.15,0.108,0.435,0,0,0,0,113,292,191,1154,1697,324,252,1689,2146,1,2020,2021,False,DEN,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,48.0,0.576,0.152,0.186,0.308,0.44,0.163,0.146,0.236,0,0,0,0,113,606,1893,1937,526,125,323,888,762,1,2020,2021,True,UTA,ATL,JAN
2020-21,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,48.0,0.643,0.143,0.186,0.318,0.433,0.156,0.146,0.268,0,0,0,0,113,127,1953,1927,423,90,280,869,1142,1,2020,2021,False,CLE,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,48.0,0.494,0.268,0.172,0.38,0.391,0.241,0.088,0.217,0,0,0,0,113,1617,804,1775,80,15,1090,1971,529,1,2020,2021,False,DET,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,48.0,0.634,0.134,0.097,0.24,0.515,0.214,0.117,0.259,0,0,0,0,113,177,2006,287,1339,765,775,1500,1035,1,2020,2021,False,MIL,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,48.0,0.516,0.121,0.155,0.278,0.563,0.218,0.133,0.283,0,0,0,0,113,1376,2051,1479,866,1398,820,1148,1336,1,2020,2021,False,NYK,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,48.0,0.448,0.314,0.147,0.224,0.634,0.172,0.127,0.233,0,0,0,0,113,1992,450,1297,1542,1986,386,1272,712,1,2020,2021,False,BKN,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,48.0,0.669,0.213,0.187,0.295,0.448,0.2,0.066,0.234,0,0,0,0,113,66,1387,1942,656,165,637,2113,739,1,2020,2021,False,SAS,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,48.0,0.545,0.157,0.152,0.365,0.465,0.282,0.11,0.302,0,0,0,0,113,957,1872,1410,132,290,1460,1652,1558,1,2020,2021,True,UTA,LAC,JAN
2020-21,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,48.0,0.488,0.226,0.144,0.235,0.589,0.119,0.153,0.182,0,0,0,0,113,1673,1252,1242,1400,1681,103,713,234,1,2020,2021,True,UTA,PHX,DEC
2020-21,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,48.0,0.576,0.163,0.172,0.244,0.552,0.221,0.168,0.28,0,0,0,0,113,613,1839,1763,1308,1287,853,442,1304,1,2020,2021,False,OKC,UTA,DEC
2020-21,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,48.0,0.436,0.394,0.181,0.45,0.51,0.178,0.095,0.288,0,0,0,0,113,2051,133,1876,8,703,437,1887,1395,1,2020,2021,True,UTA,MIN,DEC
2020-21,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,48.0,0.559,0.202,0.11,0.283,0.467,0.185,0.061,0.145,0,0,0,0,113,817,1489,510,807,301,491,2136,79,1,2020,2021,False,POR,UTA,DEC
