season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,48.0,152.1,152.5,100.5,104.0,51.6,48.5,0.655,2.57,24.5,0.313,0.833,0.625,0.139,0.779,0.808,102.9,101.0,84.17,101,0.686,1,1,1,1,113,1,545,6,647,370,32,474,157,11,1129,1,1,779,25,1,2020,2021,False,SAC,UTA,APR
2020-21,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,48.0,105.7,107.2,104.7,108.2,1.0,-1.0,0.649,2.18,17.3,0.306,0.755,0.505,0.113,0.474,0.503,99.3,97.0,80.83,97,0.476,1,1081,1081,1081,113,1400,818,1124,682,645,1252,543,854,1031,590,1791,1884,1529,1289,1,2020,2021,False,MIN,UTA,APR
2020-21,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,48.0,96.4,97.0,97.3,102.0,-0.9,-5.1,0.727,1.2,18.0,0.2,0.702,0.467,0.202,0.518,0.542,101.7,99.0,82.5,99,0.498,1,1081,1081,1081,113,1948,434,1330,229,1898,1020,1772,1532,1625,2052,1327,1478,1131,1090,1,2020,2021,True,UTA,MIN,APR
2020-21,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,48.0,112.0,108.7,84.4,87.3,27.6,21.5,0.659,2.25,19.4,0.184,0.779,0.53,0.117,0.55,0.577,102.8,102.5,85.42,103,0.692,1,1,1,1,113,1308,32,162,611,582,664,1906,578,579,647,898,992,549,21,1,2020,2021,False,HOU,UTA,APR
2020-21,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,48.0,117.0,118.1,102.1,104.3,14.9,13.8,0.674,1.71,22.7,0.152,0.833,0.556,0.181,0.673,0.695,94.9,93.5,77.92,94,0.606,1,1,1,1,113,645,589,374,508,1219,125,2064,157,260,1874,58,60,1973,200,1,2020,2021,False,LAL,UTA,APR
2020-21,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,53.0,100.4,107.5,118.6,119.8,-18.1,-12.3,0.738,1.94,20.1,0.271,0.717,0.467,0.15,0.53,0.55,100.4,96.45,80.38,107,0.415,1,1081,1081,1081,13,1387,1622,1743,187,909,520,964,1336,1636,1354,1170,1385,1673,1827,1,2020,2021,False,LAL,UTA,APR
2020-21,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,48.0,109.6,112.3,102.3,104.7,7.3,7.5,0.524,1.05,15.5,0.292,0.734,0.545,0.198,0.575,0.61,108.5,106.0,88.33,106,0.549,1,1,1,1,113,1050,599,674,1696,2046,1702,700,1126,363,2032,620,611,185,633,1,2020,2021,True,UTA,IND,APR
2020-21,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,48.0,108.4,108.2,96.1,99.0,12.3,9.2,0.667,1.71,17.8,0.275,0.689,0.5,0.143,0.517,0.559,98.9,97.5,81.25,98,0.636,1,1,1,1,113,1346,275,567,534,1196,1104,909,1667,1042,1200,1348,1255,1425,95,1,2020,2021,True,UTA,OKC,APR
2020-21,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,48.0,116.8,117.5,122.2,119.0,-5.4,-1.6,0.512,1.5,15.4,0.24,0.8,0.505,0.136,0.571,0.613,103.0,104.0,86.67,103,0.447,1,1081,1081,1081,113,680,1572,1137,1775,1505,1707,1339,366,977,1073,672,566,345,1567,1,2020,2021,True,UTA,WAS,APR
2020-21,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,48.0,125.0,124.3,108.0,109.8,17.0,14.5,0.55,2.2,15.9,0.28,0.857,0.566,0.097,0.557,0.619,103.0,102.5,85.42,103,0.575,1,1,1,1,113,295,926,355,1497,624,1590,841,66,193,287,829,496,549,408,1,2020,2021,True,UTA,SAC,APR
2020-21,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,48.0,122.1,123.2,102.1,105.1,20.1,18.1,0.488,3.0,15.4,0.327,0.814,0.586,0.071,0.516,0.571,100.4,98.5,82.08,99,0.623,1,1,1,1,113,348,630,228,1907,175,1707,345,273,101,70,1390,1078,1221,135,1,2020,2021,True,UTA,POR,APR
2020-21,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,53.0,97.8,103.7,108.5,106.4,-10.8,-2.7,0.304,1.08,10.4,0.2,0.684,0.436,0.119,0.5,0.516,101.2,99.17,82.64,109,0.429,1,1081,1081,1081,13,1635,722,1177,2159,2004,2146,1772,1709,1954,701,1513,1772,1127,1720,1,2020,2021,False,PHX,UTA,APR
2020-21,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,48.0,111.1,115.7,117.4,122.0,-6.3,-6.2,0.541,2.22,15.9,0.321,0.706,0.51,0.101,0.489,0.527,93.6,90.0,75.0,89,0.475,1,1081,1081,1081,113,798,1744,1421,1573,606,1606,398,1478,921,376,1655,1645,2129,1295,1,2020,2021,False,DAL,UTA,APR
2020-21,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,48.0,135.3,138.4,88.7,91.0,46.6,47.4,0.667,3.09,23.8,0.238,0.776,0.55,0.111,0.696,0.704,102.0,99.5,82.92,99,0.724,1,1,1,1,113,18,70,7,534,173,59,1371,613,307,534,27,49,1031,10,1,2020,2021,True,UTA,ORL,APR
2020-21,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,48.0,117.9,116.5,109.9,109.3,8.0,7.2,0.432,1.45,13.2,0.186,0.809,0.511,0.113,0.551,0.622,96.2,97.0,80.83,97,0.513,1,1,1,1,113,752,892,687,2062,1578,2035,1889,309,866,590,892,470,1529,963,1,2020,2021,True,UTA,CHI,APR
2020-21,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,48.0,106.7,109.9,106.9,105.9,-0.1,4.0,0.526,1.33,14.7,0.315,0.76,0.529,0.149,0.517,0.555,102.1,101.0,84.17,101,0.48,1,1,1,1,113,1222,686,908,1675,1735,1843,453,810,585,1328,1366,1311,779,1247,1,2020,2021,False,MEM,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,48.0,119.8,118.8,79.8,79.8,40.1,39.0,0.763,2.42,21.2,0.277,0.86,0.596,0.125,0.579,0.619,94.6,95.0,79.17,96,0.725,1,1,1,1,113,604,7,14,97,456,317,888,64,55,815,577,498,1813,9,1,2020,2021,True,UTA,CLE,MAR
2020-21,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,48.0,114.8,115.6,100.7,100.9,14.0,14.7,0.478,1.0,15.2,0.313,0.7,0.528,0.202,0.603,0.625,109.5,109.0,90.83,109,0.535,1,1,1,1,113,806,354,343,1947,2059,1765,474,1541,606,2046,368,430,65,761,1,2020,2021,True,UTA,MEM,MAR
2020-21,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,48.0,118.3,117.0,114.1,116.3,4.2,0.7,0.556,3.57,17.7,0.309,0.745,0.527,0.07,0.52,0.552,99.4,99.0,82.5,100,0.513,1,1,1,1,113,715,1395,1066,1446,81,1121,511,959,613,65,1313,1353,1131,962,1,2020,2021,True,UTA,MEM,MAR
2020-21,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,48.0,119.0,121.6,88.4,88.9,30.6,32.8,0.585,1.85,17.9,0.255,0.734,0.522,0.134,0.577,0.607,99.4,98.0,81.67,97,0.627,1,1,1,1,113,424,46,37,1216,1036,1063,1174,1126,694,1028,595,638,1317,124,1,2020,2021,True,UTA,BKN,MAR
2020-21,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,48.0,123.0,122.4,93.8,96.9,29.2,25.5,0.556,2.78,18.7,0.229,0.667,0.467,0.092,0.582,0.609,99.4,98.0,81.67,98,0.616,1,1,1,1,113,387,209,96,1446,267,871,1481,1832,1636,226,552,631,1317,160,1,2020,2021,False,CHI,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,48.0,119.7,122.3,115.3,117.9,4.5,4.4,0.618,1.62,16.5,0.293,0.867,0.593,0.138,0.541,0.625,96.6,94.5,78.75,94,0.536,1,1,1,1,113,392,1503,869,956,1350,1474,693,46,69,1122,1022,433,1885,747,1,2020,2021,False,TOR,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,48.0,106.7,111.9,120.5,120.2,-13.8,-8.3,0.432,1.12,13.0,0.321,0.818,0.54,0.156,0.552,0.563,111.5,109.0,90.83,109,0.431,1,1081,1081,1081,113,1072,1638,1538,2066,1976,2049,388,234,431,1504,875,1190,65,1707,1,2020,2021,False,WAS,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,48.0,119.9,123.2,111.5,114.7,8.4,8.4,0.605,1.35,17.6,0.31,0.627,0.484,0.179,0.594,0.646,97.7,95.0,79.17,95,0.504,1,1,1,1,113,355,1289,609,1039,1718,1183,504,2053,1364,1856,434,259,1813,1061,1,2020,2021,False,BOS,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,48.0,116.9,113.3,123.7,126.0,-6.7,-12.6,0.585,1.71,16.2,0.345,0.825,0.547,0.133,0.522,0.563,103.8,104.5,87.08,105,0.442,1,1081,1081,1081,113,980,1927,1753,1216,1196,1528,241,205,331,1016,1303,1201,291,1608,1,2020,2021,False,GSW,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,48.0,107.5,108.6,90.2,95.2,17.3,13.4,0.615,1.2,17.3,0.256,0.658,0.509,0.19,0.574,0.62,107.9,104.5,87.08,105,0.65,1,1,1,1,113,1317,167,386,965,1898,1252,1140,1907,944,1982,632,490,291,68,1,2020,2021,True,UTA,HOU,MAR
2020-21,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,53.0,109.5,108.8,117.6,115.9,-8.1,-7.1,0.5,1.38,14.9,0.228,0.833,0.505,0.142,0.545,0.568,101.3,102.34,85.28,113,0.429,1,1081,1081,1081,13,1301,1374,1466,1823,1682,1818,1492,157,1014,1198,956,1124,609,1724,1,2020,2021,False,PHI,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,48.0,116.0,118.1,122.7,121.7,-6.7,-3.6,0.565,2.89,18.1,0.224,0.744,0.446,0.086,0.54,0.569,106.0,105.5,87.92,105,0.44,1,1081,1081,1081,113,643,1738,1227,1368,228,1017,1542,1006,1882,165,1035,1094,223,1618,1,2020,2021,False,NOP,UTA,MAR
2020-21,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,48.0,127.1,127.8,112.9,113.5,14.2,14.3,0.644,2.42,20.9,0.295,0.849,0.598,0.124,0.629,0.649,97.0,96.5,80.42,97,0.561,1,1,1,1,113,161,1190,358,710,456,369,656,93,51,788,190,242,1599,528,1,2020,2021,False,ORL,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,48.0,111.4,113.7,122.8,122.8,-11.4,-9.0,0.6,2.67,17.3,0.255,0.721,0.459,0.088,0.505,0.557,102.6,101.5,84.58,102,0.451,1,1081,1081,1081,113,946,1782,1584,1079,315,1252,1195,1297,1739,191,1497,1284,705,1534,1,2020,2021,False,MIA,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,48.0,124.5,122.6,92.9,96.7,31.6,25.8,0.683,2.33,20.6,0.32,0.714,0.528,0.129,0.598,0.609,93.7,92.5,77.08,93,0.642,1,1,1,1,113,383,198,92,448,503,415,406,1360,595,920,405,623,2035,85,1,2020,2021,True,UTA,LAL,FEB
2020-21,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,48.0,122.8,124.5,103.5,103.8,19.3,20.8,0.756,1.48,22.8,0.268,0.804,0.565,0.217,0.694,0.714,106.9,106.0,88.33,106,0.601,1,1,1,1,113,286,531,180,124,1545,106,1005,350,197,2111,31,31,185,222,1,2020,2021,True,UTA,CHA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,48.0,111.7,110.9,117.6,117.2,-5.8,-6.3,0.317,1.18,10.5,0.213,0.745,0.479,0.109,0.547,0.588,99.5,100.0,83.33,101,0.458,1,1081,1081,1081,113,1146,1452,1424,2157,1917,2145,1660,988,1447,487,937,850,955,1472,1,2020,2021,False,LAC,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,48.0,110.9,112.9,94.6,93.2,16.3,19.7,0.452,1.46,13.8,0.316,0.76,0.523,0.129,0.495,0.534,102.1,102.0,85.0,101,0.589,1,1,1,1,113,1009,110,201,2026,1568,1976,441,810,674,904,1572,1573,615,309,1,2020,2021,False,LAC,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,48.0,129.3,131.4,117.6,119.4,11.7,12.0,0.4,1.64,14.0,0.22,0.667,0.461,0.108,0.628,0.672,104.1,102.5,85.42,102,0.539,1,1,1,1,113,85,1592,440,2116,1329,1961,1597,1832,1712,473,200,114,549,725,1,2020,2021,True,UTA,PHI,FEB
2020-21,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,48.0,107.9,108.7,91.7,92.2,16.2,16.6,0.667,1.63,18.3,0.275,0.811,0.548,0.155,0.529,0.573,103.1,102.5,85.42,103,0.583,1,1,1,1,113,1308,83,273,534,1337,961,909,286,325,1492,1171,1055,549,351,1,2020,2021,True,UTA,MIA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,48.0,120.6,122.9,106.6,111.7,14.0,11.2,0.512,1.29,15.7,0.302,0.846,0.6,0.162,0.61,0.665,107.4,104.0,86.67,105,0.597,1,1,1,1,113,369,1068,470,1790,1795,1648,584,102,43,1614,313,147,345,248,1,2020,2021,True,UTA,MIL,FEB
2020-21,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,48.0,125.9,134.1,114.7,118.7,11.2,15.4,0.7,2.55,20.6,0.409,0.686,0.558,0.121,0.583,0.636,95.5,91.0,75.83,91,0.61,1,1,1,1,113,39,1553,317,361,382,415,35,1688,246,727,533,335,2095,185,1,2020,2021,True,UTA,BOS,FEB
2020-21,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,48.0,103.8,106.2,93.2,96.9,10.6,9.2,0.579,1.57,16.1,0.316,0.767,0.547,0.144,0.484,0.509,100.6,97.5,81.25,97,0.53,1,1,1,1,113,1448,209,561,1268,1402,1564,441,722,339,1242,1698,1840,1425,812,1,2020,2021,False,IND,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,48.0,131.5,132.7,115.8,116.3,15.7,16.3,0.667,2.0,22.2,0.225,0.696,0.5,0.154,0.701,0.727,104.7,104.0,86.67,104,0.575,1,1,1,1,113,59,1400,282,534,807,168,1520,1578,1042,1454,19,20,345,411,1,2020,2021,False,CHA,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,48.0,113.5,114.3,91.6,93.8,21.9,20.5,0.432,1.36,14.4,0.333,0.682,0.535,0.143,0.555,0.579,99.0,97.5,81.25,98,0.611,1,1,1,1,113,904,122,188,2066,1707,1902,282,1727,498,1200,847,957,1425,182,1,2020,2021,False,ATL,UTA,FEB
2020-21,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,48.0,117.3,115.8,100.2,105.0,17.1,10.8,0.605,1.77,17.3,0.222,0.685,0.475,0.129,0.561,0.617,102.3,100.5,83.75,101,0.586,1,1,1,1,113,789,618,487,1039,1129,1242,1550,1694,1511,904,789,519,853,323,1,2020,2021,True,UTA,DET,FEB
2020-21,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,48.0,120.4,120.6,132.8,129.3,-12.4,-8.7,0.875,1.87,20.6,0.267,0.805,0.523,0.155,0.56,0.635,96.8,98.0,81.67,97,0.444,1,1081,1081,1081,113,484,2039,1571,3,1015,415,1020,332,677,1479,801,341,1317,1589,1,2020,2021,False,DEN,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,48.0,124.4,122.4,100.1,104.1,24.3,18.3,0.553,1.4,15.4,0.353,0.774,0.567,0.153,0.552,0.61,98.7,97.5,81.25,98,0.61,1,1,1,1,113,387,568,223,1474,1653,1707,191,645,184,1426,880,617,1425,186,1,2020,2021,True,UTA,DAL,JAN
2020-21,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,48.0,116.9,119.6,105.1,109.5,11.8,10.1,0.476,2.0,15.2,0.327,0.837,0.574,0.103,0.549,0.579,99.1,96.0,80.0,97,0.528,1,1,1,1,113,555,904,521,1955,807,1771,345,148,144,389,906,970,1677,831,1,2020,2021,True,UTA,DAL,JAN
2020-21,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,48.0,119.1,117.4,100.6,102.2,18.5,15.2,0.649,4.0,17.9,0.321,0.755,0.524,0.065,0.484,0.531,92.1,92.0,76.67,92,0.599,1,1,1,1,113,688,459,321,682,43,1063,388,854,666,45,1698,1602,2061,236,1,2020,2021,True,UTA,NYK,JAN
2020-21,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,48.0,120.2,122.1,101.3,103.8,18.9,18.3,0.622,1.75,18.7,0.36,0.87,0.625,0.154,0.585,0.612,106.1,104.0,86.67,104,0.569,1,1,1,1,113,405,536,225,908,1155,865,158,41,11,1454,518,577,345,450,1,2020,2021,True,UTA,GSW,JAN
2020-21,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,48.0,121.7,122.9,111.1,114.6,10.6,8.3,0.614,1.8,19.0,0.273,0.723,0.505,0.143,0.597,0.652,106.1,104.0,86.67,105,0.527,1,1,1,1,113,369,1273,621,981,1090,759,932,1262,964,1200,414,223,345,841,1,2020,2021,True,UTA,NOP,JAN
2020-21,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,48.0,121.1,121.6,102.4,105.2,18.6,16.5,0.651,1.75,20.3,0.295,0.782,0.566,0.165,0.629,0.638,98.5,97.0,80.83,97,0.598,1,1,1,1,113,424,640,277,663,1155,480,656,551,193,1658,190,315,1529,242,1,2020,2021,True,UTA,NOP,JAN
2020-21,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,48.0,115.6,117.2,112.2,112.9,3.4,4.3,0.615,1.85,19.2,0.209,0.565,0.419,0.14,0.612,0.617,94.0,93.0,77.5,93,0.529,1,1,1,1,113,700,1153,878,965,1036,721,1697,2146,2047,1154,292,525,1999,823,1,2020,2021,False,DEN,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,48.0,110.3,113.7,87.1,89.3,23.2,24.4,0.628,1.42,18.8,0.308,0.764,0.542,0.186,0.576,0.591,105.4,102.5,85.42,102,0.62,1,1,1,1,113,946,53,110,852,1621,832,526,762,399,1937,606,810,549,147,1,2020,2021,True,UTA,ATL,JAN
2020-21,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,48.0,120.3,120.6,88.6,90.6,31.6,30.0,0.619,1.44,19.3,0.318,0.732,0.55,0.186,0.643,0.655,97.7,96.5,80.42,97,0.643,1,1,1,1,113,484,66,50,939,1586,705,423,1142,307,1927,127,200,1599,81,1,2020,2021,False,CLE,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,48.0,104.7,103.2,92.2,94.5,12.5,8.7,0.486,1.06,13.3,0.38,0.783,0.6,0.172,0.494,0.524,92.5,92.0,76.67,93,0.582,1,1,1,1,113,1641,146,588,1931,2016,2029,80,529,43,1775,1617,1688,2061,354,1,2020,2021,False,DET,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,48.0,127.5,127.2,107.0,114.6,20.5,12.6,0.633,3.1,21.2,0.24,0.741,0.509,0.097,0.634,0.638,106.5,103.0,85.83,103,0.589,1,1,1,1,113,182,1273,409,815,165,302,1339,1035,933,287,177,322,483,311,1,2020,2021,False,MIL,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,48.0,99.2,103.1,115.0,114.3,-15.9,-11.2,0.5,1.33,15.3,0.278,0.717,0.48,0.155,0.516,0.522,99.1,97.5,81.25,97,0.418,1,1081,1081,1081,113,1651,1241,1690,1823,1735,1746,866,1336,1420,1479,1376,1711,1425,1801,1,2020,2021,False,NYK,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,48.0,92.4,94.1,123.8,127.5,-31.3,-33.3,0.515,1.13,13.0,0.224,0.767,0.455,0.147,0.448,0.49,104.5,102.0,85.0,102,0.308,1,1081,1081,1081,113,2025,1983,2125,1742,1963,2052,1542,712,1789,1297,1992,1972,615,2141,1,2020,2021,False,BKN,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,48.0,120.0,121.5,101.6,102.8,18.3,18.7,0.592,1.45,19.6,0.295,0.766,0.574,0.187,0.669,0.668,107.8,106.5,88.75,107,0.587,1,1,1,1,113,436,467,218,1167,1582,613,656,739,148,1942,66,134,143,319,1,2020,2021,False,SAS,UTA,JAN
2020-21,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,48.0,110.2,115.2,106.9,109.9,3.3,5.3,0.683,2.0,20.3,0.365,0.698,0.533,0.152,0.545,0.557,94.9,91.5,76.25,92,0.517,1,1,1,1,113,833,930,801,448,807,480,132,1558,512,1410,957,1285,2081,937,1,2020,2021,True,UTA,LAC,JAN
