player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,71,14,57,0.197,1431.9216666666666,6.9,15.1,0.459,3.9,9.4,0.422,1.6,1.8,0.89,1.1,4.2,5.3,2.8,2.7,1.2,0.2,0.7,2.8,1.4,19.4,-7.2,31.3,0,0,34.1,108,364,4,524,187,126,132,245,17,45,42,332,399,53,373,317,337,329,109,280,475,272,303,460,113,467,285,281,44,188
1642262,Cody Williams,Cody,1610612762,UTA,20.0,50,9,41,0.18,1059.611666666667,2.8,8.7,0.323,1.2,4.6,0.259,1.0,1.4,0.725,0.9,2.9,3.8,2.0,1.5,0.8,0.5,0.6,3.2,1.1,7.8,-11.5,17.9,0,0,17.5,283,434,54,534,260,524,471,524,388,361,430,462,466,355,422,496,483,439,376,469,291,337,208,498,524,534,559,281,44,556
1629012,Collin Sexton,Collin,1610612762,UTA,26.0,63,14,49,0.222,1757.76,8.5,17.8,0.48,2.3,5.6,0.406,4.4,5.1,0.865,1.2,2.3,3.5,5.4,3.3,1.0,0.1,1.5,2.9,4.5,23.7,-5.9,36.0,2,0,37.1,185,364,19,509,135,46,53,178,199,274,67,44,59,88,336,541,514,101,47,378,506,26,257,44,41,436,174,159,44,115
1641989,Elijah Harkless,Elijah,1610612762,UTA,25.0,10,1,9,0.1,138.0,2.9,9.1,0.314,1.8,6.5,0.28,0.8,1.6,0.5,2.3,3.1,5.5,2.1,0.8,2.6,0.3,0.0,4.7,3.1,8.3,8.1,25.9,0,0,23.5,503,539,454,551,477,521,455,530,283,186,411,492,441,506,151,465,324,428,537,19,446,522,43,153,517,42,465,281,44,499
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,71,14,57,0.197,1839.1066666666663,4.6,10.9,0.422,0.8,3.3,0.249,2.1,3.0,0.682,0.6,4.0,4.6,8.7,4.1,1.3,0.3,1.1,2.9,2.6,12.0,-7.9,31.4,11,0,29.4,108,364,4,524,119,386,370,385,438,431,445,258,229,421,491,356,417,16,15,221,420,101,264,222,406,487,280,55,44,303
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,43,22,21,0.512,365.175,3.5,8.9,0.389,1.2,4.7,0.25,2.7,3.7,0.711,1.7,4.0,5.7,3.3,1.6,2.4,0.4,0.4,4.1,3.6,10.7,-3.2,29.2,0,0,26.4,328,274,297,261,415,504,468,470,389,346,439,163,154,383,239,351,306,268,343,28,363,433,83,94,461,363,363,281,44,421
1628381,John Collins,John,1610612762,UTA,27.0,40,12,28,0.3,1220.4916666666666,8.3,15.7,0.527,1.7,4.4,0.399,4.1,4.8,0.848,2.6,7.0,9.6,2.4,3.0,1.2,1.2,1.6,3.4,4.6,22.4,-0.5,41.4,13,0,40.8,342,393,209,456,232,54,112,84,305,376,89,55,74,111,122,87,103,379,68,285,103,21,176,37,59,252,79,46,44,61
1630548,Johnny Juzang,Johnny,1610612762,UTA,24.0,64,15,49,0.234,1269.83,5.8,13.5,0.429,3.3,8.9,0.376,1.3,1.5,0.849,1.2,4.0,5.2,1.9,1.0,1.1,0.2,0.4,3.6,1.2,16.2,-10.1,28.3,0,0,29.3,170,349,19,504,218,240,205,351,48,58,148,410,443,108,342,353,346,448,493,310,462,418,140,479,204,521,393,281,44,308
203903,Jordan Clarkson,Jordan,1610612762,UTA,33.0,37,10,27,0.27,962.47,7.5,18.4,0.408,3.1,8.7,0.362,4.3,5.3,0.797,0.9,3.5,4.4,5.2,3.2,1.2,0.3,1.4,1.9,4.1,22.4,-7.6,36.8,0,0,38.2,361,419,222,478,277,86,39,421,68,66,204,48,53,225,414,409,430,113,55,278,402,44,490,63,58,477,160,281,44,90
1630231,KJ Martin,KJ,1610612762,UTA,24.0,43,11,32,0.256,911.4983333333332,4.4,7.9,0.552,0.6,2.3,0.259,1.5,1.9,0.787,1.2,3.8,4.9,1.9,0.9,0.7,0.9,0.8,4.0,1.4,10.8,-5.6,23.3,0,0,21.3,328,407,143,488,284,405,511,68,460,479,433,378,395,238,344,379,383,457,502,501,170,196,98,447,458,431,515,281,44,533
1641718,Keyonte George,Keyonte,1610612762,UTA,21.0,67,13,54,0.194,2108.475,6.1,15.7,0.391,3.0,8.7,0.343,4.0,4.9,0.818,0.4,3.9,4.3,6.4,3.1,0.8,0.2,1.2,1.9,3.9,19.2,-8.7,33.7,4,0,34.8,147,382,8,527,75,201,111,464,85,68,267,62,73,176,527,365,443,57,62,467,494,69,503,85,117,499,231,116,44,168
1642271,Kyle Filipowski,Kyle,1610612762,UTA,21.0,72,13,59,0.181,1521.54,6.2,12.3,0.502,1.8,5.2,0.35,2.2,3.4,0.65,2.6,7.8,10.4,3.3,2.4,1.1,0.5,0.9,4.0,3.0,16.3,-8.7,36.3,13,0,35.2,95,382,2,533,175,199,268,120,286,308,244,226,185,457,120,56,76,263,138,293,306,138,91,178,196,497,168,46,44,158
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,47,9,38,0.191,1475.8433333333332,7.2,17.1,0.423,3.4,9.7,0.346,4.0,4.5,0.876,1.8,5.0,6.8,1.7,1.6,0.8,0.4,1.0,1.9,3.9,21.8,-4.5,34.5,5,0,36.1,298,434,85,529,182,106,68,379,44,32,256,65,90,75,220,219,226,488,325,455,354,136,494,84,68,401,210,106,44,140
1630695,Micah Potter,Micah,1610612762,UTA,27.0,38,10,28,0.263,705.165,2.9,6.9,0.422,1.6,5.0,0.316,0.9,1.0,0.85,2.2,6.2,8.4,1.6,1.6,0.7,0.7,0.3,2.6,1.3,8.3,-5.3,23.4,0,0,22.7,357,419,209,483,325,520,540,382,331,323,347,477,494,106,165,135,148,511,339,487,217,501,370,467,518,422,511,281,44,516
1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,25.0,14,3,11,0.214,255.17333333333332,5.9,9.9,0.6,0.0,0.0,0.0,3.2,4.4,0.742,6.5,10.7,17.2,1.3,1.4,1.8,0.1,1.4,3.4,3.1,15.1,-1.6,42.2,4,0,37.5,482,508,425,516,438,219,415,40,499,542,499,108,101,332,5,4,1,537,401,77,501,40,180,157,258,302,64,116,44,107
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,38,6,32,0.158,760.3066666666666,5.6,14.3,0.391,3.3,9.6,0.345,1.3,1.7,0.8,1.0,3.2,4.3,3.6,2.5,0.9,0.3,0.8,2.0,1.4,15.8,-5.0,27.6,0,0,29.5,357,473,143,538,318,265,169,463,54,37,258,403,429,213,375,448,453,242,129,416,404,218,475,448,215,416,416,281,44,301
1641707,Taylor Hendricks,Taylor,1610612762,UTA,21.0,3,0,3,0.0,74.51666666666667,1.9,8.7,0.222,1.4,5.8,0.25,1.4,1.9,0.75,2.4,4.8,7.2,1.0,1.0,2.4,1.9,0.0,3.9,1.0,6.8,-10.6,29.0,0,0,25.1,549,557,521,557,507,553,473,548,348,257,439,382,385,310,144,238,195,549,500,27,37,522,112,511,540,525,372,281,44,458
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,58,14,44,0.241,1740.32,5.8,8.7,0.663,0.1,0.7,0.176,1.6,3.1,0.52,5.5,9.1,14.6,2.0,1.8,0.7,2.9,0.8,2.7,2.7,13.3,-6.8,42.8,28,0,37.2,223,364,42,500,140,243,477,19,489,512,483,331,215,504,15,32,9,438,275,480,11,173,331,215,341,461,57,22,44,112
