player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612756,PHX,23.0,22,7,15,0.318,2.1,0.3,0.5,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.5,-1.9,1.4,10,0,1.2,182,215,114,362,283,199,251,76,209,275,209,299,312,299,144,234,205,287,189,237,64,206,139,326,271,387,280,38,13,284
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,10,3,7,0.3,1.3,0.4,0.9,0.444,0.1,0.4,0.25,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.2,0.0,1.1,-2.6,1.5,1,0,1.6,277,293,234,363,358,145,151,146,119,117,140,198,250,1,270,356,370,125,76,237,85,206,299,326,156,414,261,125,13,234
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,30,9,21,0.3,3.3,0.5,1.8,0.273,0.1,0.8,0.167,0.6,0.7,0.85,0.1,0.4,0.5,0.3,0.2,0.1,0.0,0.1,0.5,0.4,1.7,-2.5,2.7,3,0,2.7,107,182,26,363,132,93,41,295,99,29,187,76,84,115,151,166,157,90,64,160,200,62,108,95,89,411,131,93,13,114
201978,Chase Budinger,Chase,1610612756,PHX,28.0,19,7,12,0.368,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0,0,0.0,203,215,157,313,408,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,363,326,359,156,400,190,13,400
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0,0,0.0,357,362,329,330,432,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,290,400,190,13,400
1626164,Devin Booker,Devin,1610612756,PHX,19.0,25,8,17,0.32,2.5,0.3,0.8,0.368,0.1,0.2,0.5,0.3,0.3,0.875,0.1,0.1,0.2,0.3,0.3,0.0,0.0,0.1,0.6,0.2,0.9,-1.8,1.3,1,0,1.5,151,195,77,360,238,194,173,220,141,218,30,162,192,96,204,349,344,87,29,208,200,71,35,206,193,382,284,125,13,245
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,18,6,12,0.333,3.6,0.7,1.9,0.343,0.1,0.4,0.125,1.2,1.4,0.84,0.2,0.2,0.4,0.4,0.2,0.1,0.1,0.1,0.3,0.7,2.6,-2.2,4.0,1,0,3.8,211,235,157,330,96,63,34,252,164,103,197,15,19,119,91,301,213,46,66,81,142,75,183,36,32,401,52,125,13,52
203098,John Jenkins,John,1610612756,PHX,25.0,2,0,2,0.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.6,0,0,0.5,374,408,329,408,391,342,116,342,209,80,209,299,312,299,14,356,157,287,282,237,200,206,73,326,359,271,362,190,13,364
202720,Jon Leuer,Jon,1610612756,PHX,27.0,13,3,10,0.231,3.0,0.3,1.0,0.308,0.0,0.4,0.0,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.8,-1.5,1.9,5,0,1.7,250,293,187,395,174,184,116,278,209,129,209,241,197,261,207,261,274,172,126,145,53,113,345,191,225,368,211,70,13,219
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,28,10,18,0.357,2.1,0.3,0.8,0.348,0.2,0.7,0.3,0.2,0.2,0.833,0.1,0.3,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.2,1.0,-1.7,1.4,0,0,1.6,128,176,59,321,285,190,165,249,48,38,116,220,241,122,174,202,195,278,98,237,200,180,292,202,184,378,281,190,13,231
