player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,0.0,0,0,0.0,438,448,398,448,479,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,482,438,206,28,439
204060,Joe Ingles,Joe,1610612757,POR,34.0,11,1,10,0.091,20.92,1.7,6.9,0.25,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7,0.0,0.0,3.4,0.0,3.4,-29.3,13.8,0,0,10.3,254,375,149,446,285,340,325,325,252,176,252,305,316,305,290,380,406,122,275,72,199,200,267,344,372,392,399,206,28,416
1628404,Josh Hart,Josh,1610612757,POR,27.0,20,9,11,0.45,79.015,4.1,9.1,0.45,0.9,2.3,0.4,6.8,7.3,0.938,3.2,6.8,10.0,3.2,1.4,0.0,0.0,0.5,5.5,4.6,15.9,-10.5,31.4,6,0,30.1,171,173,133,287,119,218,255,172,202,287,86,65,93,91,79,102,88,137,178,247,199,177,122,140,145,312,171,50,28,169
1626159,Justise Winslow,Justise,1610612757,POR,26.0,14,9,5,0.643,30.455,4.7,10.6,0.444,0.0,2.4,0.0,8.3,11.8,0.7,5.9,4.7,10.6,5.9,1.2,2.4,0.0,1.2,3.5,8.3,17.7,16.5,45.3,1,0,39.0,224,173,259,87,238,192,202,177,252,285,252,48,39,207,25,208,77,41,199,43,199,83,259,37,119,94,60,133,28,80
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,22,10,12,0.455,71.23166666666667,9.6,15.2,0.633,0.0,0.0,0.0,4.5,6.1,0.75,7.6,10.6,18.2,2.0,0.5,1.0,0.5,1.5,4.0,5.6,23.8,18.7,52.7,14,0,47.0,152,156,118,280,137,31,94,73,252,333,252,120,129,173,14,33,12,200,264,141,165,57,222,103,59,86,28,25,28,34
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,2,0,2,0.0,1.7583333333333333,0.0,20.5,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4,24.6,0,0,20.5,408,448,359,448,444,364,41,364,252,6,252,305,316,305,290,7,8,307,275,247,199,200,388,344,382,456,269,206,28,313
1630553,Keon Johnson,Keon,1610612757,POR,20.0,5,0,5,0.0,14.981666666666667,4.8,9.6,0.5,2.4,7.2,0.333,0.0,2.4,0.0,2.4,2.4,4.8,0.0,4.8,2.4,0.0,0.0,2.4,4.8,12.0,-52.9,20.2,0,0,24.0,343,448,259,448,307,187,234,116,91,103,118,305,262,305,117,339,277,307,23,42,199,200,342,126,229,444,335,206,28,254
1627739,Kris Dunn,Kris,1610612757,POR,28.0,6,1,5,0.167,10.118333333333334,0.0,17.8,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,-53.4,4.3,0,0,3.6,326,375,259,438,342,364,68,364,252,35,252,305,316,305,290,265,348,307,275,247,199,13,257,344,382,447,434,206,28,437
1629642,Nassir Little,Nassir,1610612757,POR,22.0,12,7,5,0.583,26.113333333333333,1.4,4.1,0.333,0.0,2.8,0.0,5.5,5.5,1.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,2.8,4.1,8.3,40.0,13.2,0,0,12.4,244,211,259,143,257,350,395,267,252,261,252,92,143,1,290,235,306,307,275,247,199,200,313,160,314,45,400,206,28,402
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,1,0,1,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,0.0,0,0,0.0,438,448,398,448,479,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,482,438,206,28,439
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,6,2,4,0.333,12.201666666666666,3.0,14.8,0.2,0.0,0.0,0.0,3.0,5.9,0.5,11.8,5.9,17.7,0.0,0.0,3.0,3.0,3.0,5.9,5.9,8.9,0.0,47.8,0,0,38.4,326,339,287,378,327,284,104,340,252,333,252,192,133,260,4,144,14,307,275,31,32,20,103,92,301,216,47,206,28,87
