player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,64,44,20,0.688,1246.0266666666666,4.3,6.2,3.2,21.1,15.0,15.8,11.5,47.0,2.6,1.0,4.7,4.2,57.5,176,51,259,70,220,79,31,126,11,146,526,193,306,37,371,397,184,51
1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,24.0,3,3,0,1.0,8.791666666666666,0.0,0.0,0.0,10.9,16.4,0.0,32.8,54.6,0.0,0.0,5.5,0.0,32.2,547,500,1,1,578,544,536,522,169,298,1,597,55,520,1,467,564,485
1629751,Dakota Mathias,Dakota,1610612763,MEM,26.0,6,5,1,0.833,16.225,0.0,0.0,0.0,0.0,14.8,5.9,23.7,65.1,0.0,0.0,3.0,0.0,38.2,521,481,23,29,567,544,536,522,565,134,24,591,20,520,1,128,564,355
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,73,49,24,0.671,1656.81,4.1,2.6,5.7,7.1,15.9,13.4,11.6,47.6,1.1,1.0,3.7,2.9,51.9,68,18,329,81,156,98,228,11,338,229,335,212,276,176,357,262,350,92
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,76,53,23,0.697,2266.225,4.3,3.5,5.5,8.6,13.9,12.8,13.6,45.5,0.6,1.4,4.2,2.5,49.7,35,5,308,67,50,75,135,16,265,89,253,411,403,340,511,325,402,133
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,32,22,10,0.688,885.0266666666666,5.5,2.9,4.9,15.4,13.0,11.4,13.0,43.8,0.4,1.5,5.7,5.9,50.2,391,271,162,70,302,28,191,24,56,49,98,364,471,404,515,489,75,120
1629630,Ja Morant,Ja,1610612763,MEM,22.0,57,36,21,0.632,1888.7866666666664,5.7,4.2,6.3,24.1,14.9,12.2,13.0,47.9,0.6,2.4,2.2,8.4,66.0,229,131,266,143,107,24,96,5,5,144,173,363,256,355,583,49,13,14
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,78,53,25,0.679,2126.248333333333,4.2,4.3,2.1,13.2,13.3,12.8,13.4,44.9,4.0,2.2,6.1,6.4,57.9,20,5,347,74,73,85,93,282,107,54,254,394,426,10,578,516,55,50
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,37,28,9,0.757,338.185,4.8,3.3,3.4,8.5,15.2,12.8,15.8,54.2,0.7,1.3,6.0,3.8,41.5,367,214,151,49,418,57,155,101,271,161,242,528,59,291,474,506,214,279
1629723,John Konchar,John,1610612763,MEM,26.0,72,48,24,0.667,1291.5283333333334,2.2,3.3,2.8,5.9,13.8,13.3,12.7,45.9,0.8,0.1,3.3,1.7,40.1,78,22,329,83,211,418,149,173,388,75,331,347,381,258,72,194,497,306
1630257,Jon Teske,Jon,1610612763,MEM,25.0,3,3,0,1.0,7.741666666666666,0.0,0.0,0.0,0.0,18.6,0.0,37.2,62.0,0.0,0.0,6.2,0.0,42.8,547,500,1,1,581,544,536,522,565,499,1,599,25,520,1,521,564,248
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,36,27,9,0.75,460.5916666666666,1.8,3.3,1.1,2.7,14.2,9.9,14.6,45.4,1.6,1.0,6.0,1.3,33.8,373,223,151,50,382,484,152,433,519,97,54,481,406,107,391,512,532,456
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,69,46,23,0.667,1483.6566666666668,3.3,2.5,2.2,10.3,15.4,13.0,13.0,50.4,1.5,0.8,3.5,2.6,49.6,110,32,308,83,179,192,238,269,190,189,288,362,151,119,277,211,381,137
