player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,64,44,20,0.688,1246.0266666666666,11.1,17.2,0.644,0.2,0.8,0.227,3.3,5.0,0.654,5.2,8.0,13.2,3.3,1.3,1.5,2.6,1.0,4.7,4.2,25.7,6.8,57.5,4,0,50.6,176,51,341,70,220,44,226,30,502,533,470,195,157,439,65,157,95,319,505,259,37,235,209,184,95,76,51,107,40,82
1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,24.0,3,3,0,1.0,8.791666666666666,5.5,10.9,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,10.9,10.9,5.5,0.0,0.0,0.0,0.0,5.5,0.0,10.9,-16.4,32.2,0,0,27.3,547,500,584,1,578,431,515,137,514,359,514,543,547,543,557,54,167,168,566,554,520,537,139,564,532,543,485,268,40,541
1629751,Dakota Mathias,Dakota,1610612763,MEM,26.0,6,5,1,0.833,16.225,5.9,17.8,0.333,5.9,17.8,0.333,0.0,0.0,0.0,0.0,5.9,5.9,3.0,0.0,3.0,0.0,0.0,3.0,0.0,17.8,-32.5,38.2,0,0,38.5,521,481,559,29,567,395,209,523,4,7,266,543,547,543,557,303,442,356,566,39,520,537,478,564,341,575,355,268,40,315
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,73,49,24,0.671,1656.81,8.1,20.1,0.404,4.0,10.8,0.374,2.6,3.5,0.75,1.9,7.6,9.5,5.6,3.2,3.0,1.1,1.0,3.7,2.9,22.9,6.4,51.9,2,0,50.4,68,18,260,81,156,189,122,410,67,76,143,284,285,306,269,179,210,163,133,36,176,249,344,350,161,85,92,151,40,85
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,76,53,23,0.697,2266.225,10.8,23.3,0.461,4.8,11.1,0.436,3.0,3.3,0.903,1.0,6.1,7.1,4.4,2.4,1.9,0.6,1.4,4.2,2.5,29.3,7.6,49.7,0,0,50.7,35,5,278,67,50,49,57,233,25,68,27,238,320,46,421,287,339,227,277,133,340,95,281,402,44,64,133,268,40,79
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,32,22,10,0.688,885.0266666666666,12.3,28.5,0.432,2.5,8.1,0.309,4.9,5.7,0.849,1.6,4.0,5.5,4.8,2.7,2.0,0.4,1.5,5.7,5.9,32.0,11.2,50.2,0,0,49.6,391,271,437,70,302,28,11,333,233,201,355,81,104,122,297,521,488,205,211,131,404,91,117,75,30,26,120,268,40,96
1629630,Ja Morant,Ja,1610612763,MEM,22.0,57,36,21,0.632,1888.7866666666664,14.7,29.9,0.493,2.2,6.5,0.344,8.0,10.5,0.761,2.0,6.3,8.3,9.8,5.0,1.7,0.6,2.4,2.2,8.4,39.7,4.8,66.0,10,1,64.5,229,131,323,143,107,9,5,157,266,304,234,17,19,282,256,265,268,30,31,194,355,23,557,13,8,120,14,57,21,13
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,78,53,25,0.679,2126.248333333333,9.7,23.4,0.415,2.9,9.1,0.319,6.4,7.8,0.823,2.7,7.6,10.2,1.9,2.9,1.6,4.0,2.2,6.1,6.4,28.7,8.1,57.9,7,0,55.1,20,5,245,74,73,90,55,379,170,144,321,35,50,178,186,185,191,502,174,204,10,28,90,55,51,55,50,74,40,39
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,37,28,9,0.757,338.185,7.2,19.2,0.378,1.7,6.7,0.255,2.3,4.8,0.471,1.8,5.0,6.8,4.7,2.8,2.8,0.7,1.3,6.0,3.8,18.5,-2.6,41.5,0,0,38.7,367,214,445,49,418,276,153,480,355,296,430,344,168,524,270,412,359,210,186,41,291,132,100,214,308,336,279,268,40,303
1629723,John Konchar,John,1610612763,MEM,26.0,72,48,24,0.667,1291.5283333333334,5.0,9.7,0.515,1.9,4.7,0.413,1.0,1.8,0.551,3.2,9.0,12.2,4.1,1.1,1.7,0.8,0.1,3.3,1.7,13.0,3.4,40.1,3,1,36.2,78,22,260,83,211,467,557,118,312,405,52,498,459,493,145,116,121,253,537,198,258,534,412,497,491,158,306,120,21,363
