player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,64,44,20,0.688,1246.0266666666666,105.7,8.0,0.148,0.22,1.5,0.157,2.6,0.318,15.0,15.8,11.5,47.0,0.214,176,51,259,70,220,126,157,190,189,259,397,37,119,146,526,193,300,119
1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,24.0,3,3,0,1.0,8.791666666666666,100.0,10.9,0.25,0.25,0.0,0.0,0.0,0.0,16.4,0.0,32.8,54.6,0.309,547,500,1,1,578,41,54,30,139,554,554,520,520,298,1,597,551,39
1629751,Dakota Mathias,Dakota,1610612763,MEM,26.0,6,5,1,0.833,16.225,92.1,5.9,0.154,0.182,3.0,0.333,0.0,0.0,14.8,5.9,23.7,65.1,0.442,521,481,23,29,567,21,303,177,286,39,38,520,520,134,24,591,586,16
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,73,49,24,0.671,1656.81,106.4,7.6,0.15,0.219,3.0,0.283,1.1,0.181,15.9,13.4,11.6,47.6,0.201,68,18,329,81,156,145,179,182,193,36,80,176,258,229,335,212,330,146
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,76,53,23,0.697,2266.225,107.8,6.1,0.118,0.173,1.9,0.207,0.6,0.093,13.9,12.8,13.6,45.5,0.175,35,5,308,67,50,192,287,313,316,133,222,340,416,89,253,411,203,203
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,32,22,10,0.688,885.0266666666666,105.9,4.0,0.08,0.117,2.0,0.19,0.4,0.072,13.0,11.4,13.0,43.8,0.204,391,271,162,70,302,131,521,515,522,131,280,404,454,49,98,364,135,136
1629630,Ja Morant,Ja,1610612763,MEM,22.0,57,36,21,0.632,1888.7866666666664,111.2,6.3,0.124,0.178,1.7,0.19,0.6,0.089,14.9,12.2,13.0,47.9,0.129,229,131,266,143,107,370,265,279,296,194,282,355,429,144,173,363,350,372
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,78,53,25,0.679,2126.248333333333,106.0,7.6,0.145,0.212,1.6,0.17,4.0,0.545,13.3,12.8,13.4,44.9,0.203,20,5,347,74,73,137,185,203,206,204,352,10,27,54,254,394,180,137
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,37,28,9,0.757,338.185,106.6,5.0,0.101,0.149,2.8,0.26,0.7,0.111,15.2,12.8,15.8,54.2,0.197,367,214,151,49,418,153,412,412,410,41,109,291,376,161,242,528,547,153
1629723,John Konchar,John,1610612763,MEM,26.0,72,48,24,0.667,1291.5283333333334,107.0,9.0,0.182,0.263,1.7,0.161,0.8,0.129,13.8,13.3,12.7,45.9,0.189,78,22,329,83,211,167,116,111,119,198,388,258,344,75,331,347,225,171
1630257,Jon Teske,Jon,1610612763,MEM,25.0,3,3,0,1.0,7.741666666666666,89.5,12.4,0.286,0.286,6.2,1.0,0.0,0.0,18.6,0.0,37.2,62.0,0.506,547,500,1,1,581,14,33,7,77,10,1,520,520,499,1,599,581,13
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,36,27,9,0.75,460.5916666666666,105.8,4.1,0.085,0.125,2.4,0.235,1.6,0.238,14.2,9.9,14.6,45.4,0.201,373,223,151,50,382,130,513,503,505,71,165,107,182,97,54,481,200,145
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,69,46,23,0.667,1483.6566666666668,108.3,9.7,0.196,0.283,2.5,0.249,1.5,0.249,15.4,13.0,13.0,50.4,0.174,110,32,308,83,179,216,85,87,86,61,131,119,176,189,288,362,455,205
1630241,Sam Merrill,Sam,1610612763,MEM,26.0,6,2,4,0.333,57.833333333333336,112.7,5.0,0.107,0.171,0.0,0.0,0.0,0.0,9.1,16.6,23.2,49.8,0.104,521,512,99,467,520,443,410,372,329,554,554,520,520,17,550,589,431,455
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,32,20,12,0.625,359.7683333333333,104.6,7.2,0.15,0.217,0.8,0.087,1.3,0.213,14.3,12.7,15.6,50.2,0.221,391,295,181,150,407,97,204,185,195,508,532,138,214,101,229,524,448,104
1629783,Shaq Buchanan,Shaq,1610612763,MEM,25.0,2,2,0,1.0,9.816666666666666,117.4,4.9,0.143,0.25,4.9,0.25,0.0,0.0,9.8,9.8,19.6,58.7,0.046,566,512,1,1,577,552,429,214,139,15,117,520,520,19,53,579,573,550
203500,Steven Adams,Steven,1610612763,MEM,28.0,76,51,25,0.671,1998.5766666666664,109.5,9.9,0.198,0.278,1.6,0.181,1.4,0.264,14.4,11.9,13.2,46.9,0.15,35,12,347,82,92,275,75,78,91,240,321,120,156,111,126,385,293,294
1630179,Tyrell Terry,Tyrell,1610612763,MEM,21.0,2,2,0,1.0,3.05,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,63.0,-0.477,566,512,1,1,593,598,583,583,583,554,554,520,520,1,596,1,584,601
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,73,51,22,0.699,1549.4366666666667,105.5,4.9,0.097,0.143,2.0,0.202,0.1,0.009,13.5,14.2,12.0,46.7,0.208,68,12,284,65,172,121,420,444,431,117,237,516,518,61,425,264,274,129
