player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,24.0,73,31,42,0.425,47.3,111.9,5.0,0.099,0.149,1.3,0.17,0.9,0.182,15.1,15.0,13.3,48.1,0.094,124,187,465,354,217,431,348,361,352,291,325,196,212,190,460,259,319,433
201229,Anthony Tolliver,Anthony,1610612750,MIN,34.0,65,27,38,0.415,46.5,108.6,7.0,0.143,0.213,0.7,0.099,0.9,0.212,13.2,14.7,10.7,45.3,0.138,196,229,426,366,326,279,203,201,193,463,475,193,174,73,448,71,171,285
203710,C.J. Williams,C.J.,1610612750,MIN,29.0,15,4,11,0.267,48.0,113.0,2.6,0.053,0.085,2.2,0.316,0.0,0.0,10.1,17.6,10.1,49.4,0.078,441,459,111,459,110,464,506,504,502,66,41,473,473,36,512,50,386,459
1629244,Cam Reynolds,Cam,1610612750,MIN,24.0,19,6,13,0.316,47.3,112.4,4.9,0.102,0.148,1.1,0.188,0.4,0.087,13.0,15.7,11.3,44.5,0.085,424,450,129,440,206,451,358,351,355,359,260,384,369,64,487,98,138,452
203967,Dario Šarić,Dario,1610612750,MIN,25.0,81,39,42,0.481,46.5,110.7,7.6,0.153,0.222,1.0,0.148,0.2,0.045,15.7,12.9,13.4,47.6,0.109,22,118,465,283,334,386,170,164,169,379,376,441,442,248,245,270,296,387
201565,Derrick Rose,Derrick,1610612750,MIN,30.0,51,24,27,0.471,46.2,110.8,3.6,0.07,0.109,1.0,0.129,0.4,0.073,14.5,17.4,11.9,45.0,0.108,284,262,271,302,361,391,467,472,462,381,429,372,391,143,511,135,159,393
203476,Gorgui Dieng,Gorgui,1610612750,MIN,29.0,76,33,43,0.434,46.6,109.0,10.4,0.225,0.331,2.2,0.238,1.9,0.466,14.0,12.8,12.6,44.9,0.136,88,169,474,348,307,303,61,48,45,77,133,70,41,104,231,187,150,290
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,14,4,10,0.286,47.0,106.4,2.1,0.044,0.068,1.3,0.158,0.8,0.333,16.1,16.9,11.0,45.8,0.169,448,459,102,449,263,183,512,512,511,300,354,211,94,280,506,83,198,191
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,42,23,19,0.548,47.1,113.1,3.4,0.067,0.104,1.6,0.195,0.7,0.119,17.8,15.3,14.3,46.4,0.077,341,272,183,211,245,466,476,479,469,182,239,267,306,424,475,352,226,462
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,34,15,19,0.441,48.0,117.4,3.7,0.08,0.118,1.3,0.18,0.1,0.034,14.6,14.5,11.7,47.8,0.015,372,352,183,344,107,508,456,441,443,288,292,455,454,150,440,130,305,508
1629006,Josh Okogie,Josh,1610612750,MIN,20.0,74,32,42,0.432,46.3,110.6,4.7,0.098,0.143,2.3,0.278,0.9,0.192,14.4,13.3,13.7,49.0,0.111,112,179,465,349,355,384,382,371,369,57,79,206,206,137,318,310,369,382
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,23.0,77,34,43,0.442,47.5,111.3,12.9,0.257,0.39,1.2,0.157,2.3,0.439,15.5,14.9,13.3,48.4,0.101,74,165,474,342,189,411,20,20,15,308,355,46,53,227,459,258,332,407
1628966,Keita Bates-Diop,Keita,1610612750,MIN,23.0,30,10,20,0.333,47.6,112.2,6.3,0.129,0.202,1.7,0.217,1.3,0.255,12.8,14.8,11.8,51.8,0.089,385,400,195,422,170,443,244,244,210,158,180,122,136,56,454,134,484,444
2736,Luol Deng,Luol,1610612750,MIN,34.0,22,11,11,0.5,47.5,105.1,6.4,0.125,0.183,1.8,0.217,1.0,0.286,13.0,13.1,11.6,43.1,0.188,411,394,111,251,182,130,236,256,259,130,175,178,123,63,291,126,93,138
1628249,Mitchell Creek,Mitchell,1610612750,MIN,27.0,5,1,4,0.2,47.2,96.1,6.0,0.105,0.194,2.0,0.182,0.0,0.0,10.0,25.0,6.0,56.0,0.322,488,499,59,496,237,26,266,336,234,94,283,473,473,33,523,20,515,27
203496,Robert Covington,Robert,1610612750,MIN,28.0,35,20,15,0.571,47.4,106.2,6.5,0.127,0.188,2.9,0.332,1.9,0.301,14.9,12.5,12.6,44.2,0.173,370,294,145,192,194,177,229,250,247,22,33,71,116,172,198,183,121,182
201959,Taj Gibson,Taj,1610612750,MIN,34.0,70,32,38,0.457,47.2,111.6,8.0,0.161,0.25,1.5,0.173,1.1,0.189,15.1,15.1,14.7,48.7,0.097,148,179,426,318,225,422,141,144,123,225,313,149,208,194,464,391,349,416
1626145,Tyus Jones,Tyus,1610612750,MIN,23.0,68,29,39,0.426,46.8,108.7,3.3,0.069,0.103,2.4,0.285,0.1,0.034,13.1,13.3,13.4,49.0,0.137,165,209,438,353,287,289,480,478,472,48,65,454,456,67,326,267,368,288
